# azimuth (deg) eta (deg)
1.835103510351035254e+02 4.301118154854699505e+00
1.835463546354635582e+02 4.375332386373169236e+00
1.835823582358235910e+02 4.449522714694092329e+00
1.836183618361836238e+02 4.523688791347526994e+00
1.836543654365436566e+02 4.597830186362758198e+00
1.836903690369036894e+02 4.671946492562605080e+00
1.837263726372637223e+02 4.746037280439443506e+00
1.837623762376237835e+02 4.820102175556798763e+00
1.837983798379838163e+02 4.894140810114309126e+00
1.838343834383438491e+02 4.968152691418280753e+00
1.838703870387038819e+02 5.042137539032437665e+00
1.839063906390639147e+02 5.116094836108119992e+00
1.839423942394239475e+02 5.190024273635715168e+00
1.839783978397839803e+02 5.263925424301822531e+00
1.840144014401440131e+02 5.337797891786480342e+00
1.840504050405040459e+02 5.411641249834040046e+00
1.840864086408641072e+02 5.485455164258990379e+00
1.841224122412241115e+02 5.559239148181944756e+00
1.841584158415841728e+02 5.632992901842137634e+00
1.841944194419442056e+02 5.706716000210215078e+00
1.842304230423042384e+02 5.780408023132206807e+00
1.842664266426642712e+02 5.854068641969539577e+00
1.843024302430243040e+02 5.927697432965667979e+00
1.843384338433843368e+02 6.001293975636554201e+00
1.843744374437443980e+02 6.074857916504488031e+00
1.844104410441044024e+02 6.148388833134326603e+00
1.844464446444644636e+02 6.221886405555602906e+00
1.844824482448244680e+02 6.295350181462755934e+00
1.845184518451845292e+02 6.368779812705324339e+00
1.845544554455445621e+02 6.442174947188880729e+00
1.845904590459045949e+02 6.515535096183973529e+00
1.846264626462646277e+02 6.588859990998693128e+00
1.846624662466246889e+02 6.662149136521942516e+00
1.846984698469846933e+02 6.735402260317205680e+00
1.847344734473447545e+02 6.808618953239809812e+00
1.847704770477047589e+02 6.881798829040421062e+00
1.848064806480648201e+02 6.954941488689804885e+00
1.848424842484248529e+02 7.028046578091593055e+00
1.848784878487848857e+02 7.101113732041340221e+00
1.849144914491449185e+02 7.174142566689176270e+00
1.849504950495049798e+02 7.247132688645877785e+00
1.849864986498649841e+02 7.320083746337740394e+00
1.850225022502250454e+02 7.392995337385972476e+00
1.850585058505850498e+02 7.465867165929092053e+00
1.850945094509451110e+02 7.538698801838807917e+00
1.851305130513051438e+02 7.611489896204020944e+00
1.851665166516651766e+02 7.684240050871066430e+00
1.852025202520252094e+02 7.756948944860298845e+00
1.852385238523852422e+02 7.829616245660628415e+00
1.852745274527452750e+02 7.902241482638509673e+00
1.853105310531053362e+02 7.974824401646479544e+00
1.853465346534653406e+02 8.047364564583103785e+00
1.853825382538254019e+02 8.119861611028943216e+00
1.854185418541854347e+02 8.192315229172672630e+00
1.854545454545454675e+02 8.264725045419925920e+00
1.854905490549055003e+02 8.337090688691928264e+00
1.855265526552655331e+02 8.409411866786285827e+00
1.855625562556255659e+02 8.481688145965414094e+00
1.855985598559856271e+02 8.553919172742670440e+00
1.856345634563456315e+02 8.626104644729972293e+00
1.856705670567056927e+02 8.698244243277596155e+00
1.857065706570657255e+02 8.770337455739948496e+00
1.857425742574257583e+02 8.842384148082450324e+00
1.857785778577857911e+02 8.914383840906708656e+00
1.858145814581458239e+02 8.986336156642563466e+00
1.858505850585058568e+02 9.058240865116301777e+00
1.858865886588659180e+02 9.130097539688140529e+00
1.859225922592259224e+02 9.201905890901318941e+00
1.859585958595859836e+02 9.273665609914484520e+00
1.859945994599459880e+02 9.345376241274907514e+00
1.860306030603060492e+02 9.417037477441651205e+00
1.860666066606660820e+02 9.488649066899096596e+00
1.861026102610261148e+02 9.560210556747579247e+00
1.861386138613861476e+02 9.631721730146908911e+00
1.861746174617462088e+02 9.703182223205647716e+00
1.862106210621062132e+02 9.774591560660635281e+00
1.862466246624662745e+02 9.845949642996695061e+00
1.862826282628262788e+02 9.917255997155676184e+00
1.863186318631863401e+02 9.988510294578853532e+00
1.863546354635463729e+02 1.005971223453416918e+01
1.863906390639064057e+02 1.013086149673536696e+01
1.864266426642664385e+02 1.020195778387928165e+01
1.864626462646264713e+02 1.027300077386297517e+01
1.864986498649865041e+02 1.034399008646734153e+01
1.865346534653465369e+02 1.041492540109422649e+01
1.865706570657065697e+02 1.048580645871531125e+01
1.866066606660666025e+02 1.055663288198195460e+01
1.866426642664266637e+02 1.062740438393617026e+01
1.866786678667866681e+02 1.069812071336739123e+01
1.867146714671467294e+02 1.076878146444274265e+01
1.867506750675067622e+02 1.083938632471733321e+01
1.867866786678667950e+02 1.090993504565358663e+01
1.868226822682268278e+02 1.098042722437473628e+01
1.868586858685868606e+02 1.105086267872105488e+01
1.868946894689468934e+02 1.112124107150173558e+01
1.869306930693069546e+02 1.119156200285563862e+01
1.869666966696669590e+02 1.126182523153010884e+01
1.870027002700270202e+02 1.133203045675482024e+01
1.870387038703870246e+02 1.140217740979249683e+01
1.870747074707470858e+02 1.147226575776142710e+01
1.871107110711071186e+02 1.154229513930827977e+01
1.871467146714671514e+02 1.161226535513059765e+01
1.871827182718271843e+02 1.168217611072377515e+01
1.872187218721872455e+02 1.175202704595108294e+01
1.872547254725472499e+02 1.182181783659922303e+01
1.872907290729073111e+02 1.189154838983187190e+01
1.873267326732673155e+02 1.196121818202630038e+01
1.873627362736273767e+02 1.203082702925881620e+01
1.873987398739874095e+02 1.210037467708606229e+01
1.874347434743474423e+02 1.216986077178895798e+01
1.874707470747074751e+02 1.223928509891698013e+01
1.875067506750675079e+02 1.230864730692468889e+01
1.875427542754275407e+02 1.237794718501107738e+01
1.875787578757876020e+02 1.244718435237449228e+01
1.876147614761476063e+02 1.251635866476573433e+01
1.876507650765076676e+02 1.258546971214387966e+01
1.876867686768677004e+02 1.265451732248035732e+01
1.877227722772277332e+02 1.272350115084706701e+01
1.877587758775877660e+02 1.279242096600373735e+01
1.877947794779477988e+02 1.286127648814007784e+01
1.878307830783078316e+02 1.293006745825985959e+01
1.878667866786678928e+02 1.299879356736089697e+01
1.879027902790278972e+02 1.306745462301489802e+01
1.879387938793879584e+02 1.313605036137543891e+01
1.879747974797479912e+02 1.320458041396958393e+01
1.880108010801080241e+02 1.327304455030421693e+01
1.880468046804680569e+02 1.334144258534705685e+01
1.880828082808280897e+02 1.340977426122837279e+01
1.881188118811881225e+02 1.347803921406332250e+01
1.881548154815481837e+02 1.354623725076684160e+01
1.881908190819081881e+02 1.361436813089047426e+01
1.882268226822682493e+02 1.368243160258446345e+01
1.882628262826282537e+02 1.375042740081899062e+01
1.882988298829883149e+02 1.381835529073594238e+01
1.883348334833483477e+02 1.388621497822217954e+01
1.883708370837083805e+02 1.395400626355479190e+01
1.884068406840684133e+02 1.402172888633632475e+01
1.884428442844284746e+02 1.408938261917673529e+01
1.884788478847884790e+02 1.415696717262832216e+01
1.885148514851485402e+02 1.422448235442650422e+01
1.885508550855085446e+02 1.429192787746886850e+01
1.885868586858686058e+02 1.435930358458517730e+01
1.886228622862286386e+02 1.442660924056674432e+01
1.886588658865886714e+02 1.449384449912075468e+01
1.886948694869487042e+02 1.456100915843269483e+01
1.887308730873087654e+02 1.462810303743465568e+01
1.887668766876687698e+02 1.469512593835842473e+01
1.888028802880288310e+02 1.476207755101582286e+01
1.888388838883888354e+02 1.482895773125800964e+01
1.888748874887488967e+02 1.489576613683368755e+01
1.889108910891089295e+02 1.496250265864323836e+01
1.889468946894689623e+02 1.502916698188515809e+01
1.889828982898289951e+02 1.509575896985289667e+01
1.890189018901890279e+02 1.516227832266742404e+01
1.890549054905490607e+02 1.522872490107613963e+01
1.890909090909090935e+02 1.529509849595330095e+01
1.891269126912691263e+02 1.536139880476291886e+01
1.891629162916291875e+02 1.542762561420071066e+01
1.891989198919892203e+02 1.549377879868873542e+01
1.892349234923492531e+02 1.555985814582555449e+01
1.892709270927092859e+02 1.562586336727063063e+01
1.893069306930693187e+02 1.569179433674645452e+01
1.893429342934293516e+02 1.575765076519965824e+01
1.893789378937893844e+02 1.582343253629463753e+01
1.894149414941494172e+02 1.588913935714757386e+01
1.894509450945094500e+02 1.595477111823283067e+01
1.894869486948695112e+02 1.602032761782831116e+01
1.895229522952295156e+02 1.608580857291505239e+01
1.895589558955895768e+02 1.615121378387538442e+01
1.895949594959495812e+02 1.621654314853602941e+01
1.896309630963096424e+02 1.628179646815012660e+01
1.896669666966696752e+02 1.634697346764862402e+01
1.897029702970297080e+02 1.641207404412289961e+01
1.897389738973897408e+02 1.647709792180346255e+01
1.897749774977497736e+02 1.654204499832777486e+01
1.898109810981098065e+02 1.660691500034553414e+01
1.898469846984698677e+02 1.667170783847537052e+01
1.898829882988298721e+02 1.673642332459665383e+01
1.899189918991899333e+02 1.680106118898041245e+01
1.899549954995499661e+02 1.686562134458755935e+01
1.899909990999099989e+02 1.693010351788843693e+01
1.900270027002700317e+02 1.699450762857492592e+01
1.900630063006300645e+02 1.705883340863519493e+01
1.900990099009900973e+02 1.712308077516541616e+01
1.901350135013501585e+02 1.718724946566807787e+01
1.901710171017101629e+02 1.725133940394369958e+01
1.902070207020702242e+02 1.731535041853959811e+01
1.902430243024302570e+02 1.737928224746623584e+01
1.902790279027902898e+02 1.744313481990901948e+01
1.903150315031503226e+02 1.750690787937569937e+01
1.903510351035103554e+02 1.757060135243485988e+01
1.903870387038703882e+02 1.763421498808632748e+01
1.904230423042304494e+02 1.769774871955667450e+01
1.904590459045904538e+02 1.776120239202088058e+01
1.904950495049505150e+02 1.782457574569657410e+01
1.905310531053105194e+02 1.788786862477325101e+01
1.905670567056705806e+02 1.795108107657300067e+01
1.906030603060306134e+02 1.801421265279280703e+01
1.906390639063906463e+02 1.807726349303850455e+01
1.906750675067506791e+02 1.814023325501216277e+01
1.907110711071107403e+02 1.820312179027948218e+01
1.907470747074707447e+02 1.826592904794759065e+01
1.907830783078308059e+02 1.832865488644122465e+01
1.908190819081908103e+02 1.839129905977602775e+01
1.908550855085508715e+02 1.845386152844356076e+01
1.908910891089109043e+02 1.851634204882149604e+01
1.909270927092709371e+02 1.857874058179143262e+01
1.909630963096309699e+02 1.864105699304587560e+01
1.909990999099910312e+02 1.870329103942100701e+01
1.910351035103510355e+02 1.876544259175000562e+01
1.910711071107110968e+02 1.882751171635727871e+01
1.911071107110711012e+02 1.888949807864516472e+01
1.911431143114311624e+02 1.895140154762661666e+01
1.911791179117911952e+02 1.901322209618873060e+01
1.912151215121512280e+02 1.907495959701622112e+01
1.912511251125112608e+02 1.913661382124699983e+01
1.912871287128712936e+02 1.919818464055622798e+01
1.913231323132313264e+02 1.925967214116489856e+01
1.913591359135913876e+02 1.932107599470226234e+01
1.913951395139513920e+02 1.938239607710343648e+01
1.914311431143114532e+02 1.944363237611603168e+01
1.914671467146714861e+02 1.950478477433401991e+01
1.915031503150315189e+02 1.956585304789550861e+01
1.915391539153915517e+02 1.962683718648855447e+01
1.915751575157515845e+02 1.968773707690726837e+01
1.916111611161116173e+02 1.974855250480035451e+01
1.916471647164716785e+02 1.980928335592570022e+01
1.916831683168316829e+02 1.986992962656696804e+01
1.917191719171917441e+02 1.993049121210367502e+01
1.917551755175517769e+02 1.999096800017077058e+01
1.917911791179118097e+02 2.005135978205107250e+01
1.918271827182718425e+02 2.011166645648437168e+01
1.918631863186318753e+02 2.017188802182166185e+01
1.918991899189919081e+02 2.023202438028719641e+01
1.919351935193519409e+02 2.029207543242523215e+01
1.919711971197119738e+02 2.035204096901751569e+01
1.920072007200720066e+02 2.041192089560609446e+01
1.920432043204320394e+02 2.047171522463050408e+01
1.920792079207920722e+02 2.053142386202967629e+01
1.921152115211521334e+02 2.059104660299558986e+01
1.921512151215121662e+02 2.065058346472377337e+01
1.921872187218721990e+02 2.071003436017811339e+01
1.922232223222322318e+02 2.076939908782498279e+01
1.922592259225922646e+02 2.082867766956486122e+01
1.922952295229522974e+02 2.088786991206168153e+01
1.923312331233123302e+02 2.094697583731225876e+01
1.923672367236723630e+02 2.100599535884481739e+01
1.924032403240324243e+02 2.106492828955129326e+01
1.924392439243924287e+02 2.112377465606158466e+01
1.924752475247524899e+02 2.118253437881446999e+01
1.925112511251125227e+02 2.124120726787607794e+01
1.925472547254725555e+02 2.129979324557199405e+01
1.925832583258325883e+02 2.135829245976394475e+01
1.926192619261926211e+02 2.141670460902086504e+01
1.926552655265526539e+02 2.147502962251432024e+01
1.926912691269127151e+02 2.153326754049723135e+01
1.927272727272727195e+02 2.159141828937453766e+01
1.927632763276327807e+02 2.164948168655121208e+01
1.927992799279927851e+02 2.170745778272409510e+01
1.928352835283528464e+02 2.176534650210156130e+01
1.928712871287128792e+02 2.182314767114695186e+01
1.929072907290729120e+02 2.188086133899721375e+01
1.929432943294329448e+02 2.193848732222782871e+01
1.929792979297930060e+02 2.199602567885730053e+01
1.930153015301530104e+02 2.205347634527115019e+01
1.930513051305130716e+02 2.211083914704170894e+01
1.930873087308730760e+02 2.216811414056328289e+01
1.931233123312331372e+02 2.222530126886237412e+01
1.931593159315931700e+02 2.228240036051321482e+01
1.931953195319532028e+02 2.233941147619274403e+01
1.932313231323132356e+02 2.239633444645943783e+01
1.932673267326732969e+02 2.245316944815515470e+01
1.933033303330333013e+02 2.250991608438632241e+01
1.933393339333933625e+02 2.256657465426458486e+01
1.933753375337533669e+02 2.262314487301669530e+01
1.934113411341134281e+02 2.267962669555704025e+01
1.934473447344734609e+02 2.273602019235752891e+01
1.934833483348334937e+02 2.279232531539315687e+01
1.935193519351935265e+02 2.284854202075473850e+01
1.935553555355535593e+02 2.290467015068330170e+01
1.935913591359135921e+02 2.296070977817733194e+01
1.936273627362736534e+02 2.301666074443405563e+01
1.936633663366336577e+02 2.307252312809904637e+01
1.936993699369937190e+02 2.312829689394099120e+01
1.937353735373537518e+02 2.318398188010268512e+01
1.937713771377137846e+02 2.323957817510206780e+01
1.938073807380738174e+02 2.329508573829621199e+01
1.938433843384338502e+02 2.335050442233955081e+01
1.938793879387938830e+02 2.340583430798090703e+01
1.939153915391539442e+02 2.346107536670914229e+01
1.939513951395139486e+02 2.351622744806619281e+01
1.939873987398740098e+02 2.357129063963564874e+01
1.940234023402340426e+02 2.362626479569187410e+01
1.940594059405940754e+02 2.368115000930548320e+01
1.940954095409541083e+02 2.373594625159772775e+01
1.941314131413141411e+02 2.379065350059257256e+01
1.941674167416741739e+02 2.384527160830687720e+01
1.942034203420342351e+02 2.389980067288406573e+01
1.942394239423942395e+02 2.395424055391673690e+01
1.942754275427543007e+02 2.400859134914127679e+01
1.943114311431143335e+02 2.406285303899264605e+01
1.943474347434743663e+02 2.411702548277213864e+01
1.943834383438343991e+02 2.417110878771645233e+01
1.944194419441944319e+02 2.422510293160267381e+01
1.944554455445544647e+02 2.427900778208909216e+01
1.944914491449144975e+02 2.433282344138748599e+01
1.945274527452745303e+02 2.438654989903813330e+01
1.945634563456345916e+02 2.444018701945151761e+01
1.945994599459945960e+02 2.449373491421065907e+01
1.946354635463546572e+02 2.454719357300447768e+01
1.946714671467146900e+02 2.460056298364931138e+01
1.947074707470747228e+02 2.465384301675447176e+01
1.947434743474347556e+02 2.470703366161169612e+01
1.947794779477947884e+02 2.476013516284810123e+01
1.948154815481548212e+02 2.481314726382071001e+01
1.948514851485148540e+02 2.486606996251526880e+01
1.948874887488748868e+02 2.491890350178215741e+01
1.949234923492349196e+02 2.497164762974547259e+01
1.949594959495949809e+02 2.502430234729190062e+01
1.949954995499549852e+02 2.507686789832209229e+01
1.950315031503150465e+02 2.512934403853259013e+01
1.950675067506750793e+02 2.518173089160261213e+01
1.951035103510351121e+02 2.523402833405847545e+01
1.951395139513951449e+02 2.528623649464424616e+01
1.951755175517551777e+02 2.533835537471698274e+01
1.952115211521152105e+02 2.539038485879527229e+01
1.952475247524752717e+02 2.544232507321199677e+01
1.952835283528352761e+02 2.549417603060206616e+01
1.953195319531953373e+02 2.554593773033484894e+01
