# azimuth (deg) eta (deg)
3.015661566156616118e+02 7.829898067256442218e+00
3.016021602160216162e+02 7.826846385687794339e+00
3.016381638163816774e+02 7.823792302667007093e+00
3.016741674167416818e+02 7.820735846865789043e+00
3.017101710171017430e+02 7.817676959436602679e+00
3.017461746174618042e+02 7.814615699124087378e+00
3.017821782178218086e+02 7.811552012729243266e+00
3.018181818181818130e+02 7.808485926095247720e+00
3.018541854185418742e+02 7.805417476233503571e+00
3.018901890189019355e+02 7.802346628828241926e+00
3.019261926192619399e+02 7.799273360851306514e+00
3.019621962196219442e+02 7.796197728078124278e+00
3.019981998199820055e+02 7.793119707480386182e+00
3.020342034203420667e+02 7.790039264806240205e+00
3.020702070207020711e+02 7.786956464205515793e+00
3.021062106210621323e+02 7.783871277053908244e+00
3.021422142214221367e+02 7.780783704717197047e+00
3.021782178217821979e+02 7.777693748561418374e+00
3.022142214221422591e+02 7.774601409952990316e+00
3.022502250225022635e+02 7.771506717322584024e+00
3.022862286228622679e+02 7.768409617894825203e+00
3.023222322232223291e+02 7.765310167149934273e+00
3.023582358235823904e+02 7.762208312373296337e+00
3.023942394239423948e+02 7.759104108986001336e+00
3.024302430243023991e+02 7.755997531322956107e+00
3.024662466246625172e+02 7.752888580753352521e+00
3.025022502250225216e+02 7.749777255786782781e+00
3.025382538253825260e+02 7.746663593316942098e+00
3.025742574257425872e+02 7.743547529366159310e+00
3.026102610261026484e+02 7.740429130634280064e+00
3.026462646264626528e+02 7.737308362951993423e+00
3.026822682268227140e+02 7.734185230556409607e+00
3.027182718271827184e+02 7.731059731942821145e+00
3.027542754275427797e+02 7.727931874234195142e+00
3.027902790279027840e+02 7.724801682767413524e+00
3.028262826282628453e+02 7.721669102339269841e+00
3.028622862286228496e+02 7.718534193751765748e+00
3.028982898289829109e+02 7.715396928658373454e+00
3.029342934293429721e+02 7.712257335211020859e+00
3.029702970297029765e+02 7.709115361214135653e+00
3.030063006300629809e+02 7.705971061582816972e+00
3.030423042304230989e+02 7.702824408013361435e+00
3.030783078307831033e+02 7.699675407682218697e+00
3.031143114311431077e+02 7.696524085768542633e+00
3.031503150315031689e+02 7.693370387320440429e+00
3.031863186318632302e+02 7.690214372920455510e+00
3.032223222322232346e+02 7.687056040993347494e+00
3.032583258325832958e+02 7.683895336671216825e+00
3.032943294329433002e+02 7.680732320463147467e+00
3.033303330333033614e+02 7.677566964176246067e+00
3.033663366336633658e+02 7.674399266263133512e+00
3.034023402340234270e+02 7.671229260533564798e+00
3.034383438343834314e+02 7.668056915901257042e+00
3.034743474347434926e+02 7.664882236672832860e+00
3.035103510351035538e+02 7.661705224229085509e+00
3.035463546354635582e+02 7.658525909410378141e+00
3.035823582358235626e+02 7.655344261170986542e+00
3.036183618361836807e+02 7.652160313264432467e+00
3.036543654365436851e+02 7.648974008192062080e+00
3.036903690369036894e+02 7.645785403241340816e+00
3.037263726372637507e+02 7.642594499749525205e+00
3.037623762376238119e+02 7.639401275583313833e+00
3.037983798379838163e+02 7.636205726216243939e+00
3.038343834383438207e+02 7.633007853024476042e+00
3.038703870387038819e+02 7.629807692660138585e+00
3.039063906390639431e+02 7.626605208242843048e+00
3.039423942394239475e+02 7.623400439373190451e+00
3.039783978397840087e+02 7.620193352153313171e+00
3.040144014401440131e+02 7.616983947961385226e+00
3.040504050405040743e+02 7.613772260437317030e+00
3.040864086408641356e+02 7.610558261659910784e+00
3.041224122412241400e+02 7.607341950033011280e+00
3.041584158415841443e+02 7.604123356181466953e+00
3.041944194419442056e+02 7.600902487425770460e+00
3.042304230423042668e+02 7.597679277709795009e+00
3.042664266426642712e+02 7.594453795842220245e+00
3.043024302430242756e+02 7.591226034190783345e+00
3.043384338433843368e+02 7.587995970909502397e+00
3.043744374437443980e+02 7.584763607388864237e+00
3.044104410441044024e+02 7.581528971170232722e+00
3.044464446444644636e+02 7.578292066606592492e+00
3.044824482448244680e+02 7.575052862909994467e+00
3.045184518451845292e+02 7.571811364477849970e+00
3.045544554455445905e+02 7.568567598791346107e+00
3.045904590459045949e+02 7.565321538104749166e+00
3.046264626462646561e+02 7.562073215904185020e+00
3.046624662466247173e+02 7.558822601454072476e+00
3.046984698469847217e+02 7.555569699167340225e+00
3.047344734473447261e+02 7.552314565490819476e+00
3.047704770477047873e+02 7.549057117682227869e+00
3.048064806480648485e+02 7.545797412171043383e+00
3.048424842484248529e+02 7.542535450306353972e+00
3.048784878487848573e+02 7.539271207488453364e+00
3.049144914491449185e+02 7.536004711047567639e+00
3.049504950495049798e+02 7.532735936415922318e+00
3.049864986498649841e+02 7.529464907844966248e+00
3.050225022502250454e+02 7.526191632779920759e+00
3.050585058505850498e+02 7.522916054729961388e+00
3.050945094509451110e+02 7.519638258812735288e+00
3.051305130513051722e+02 7.516358188543069474e+00
3.051665166516651766e+02 7.513075874198825055e+00
3.052025202520251810e+02 7.509791291323953288e+00
3.052385238523852991e+02 7.506504438251641709e+00
3.052745274527453034e+02 7.503215374069648114e+00
3.053105310531053078e+02 7.499924045496584313e+00
3.053465346534653122e+02 7.496630450858866368e+00
3.053825382538254303e+02 7.493334620359017428e+00
3.054185418541854347e+02 7.490036555352512337e+00
3.054545454545454390e+02 7.486736231495463301e+00
3.054905490549055003e+02 7.483433675874948676e+00
3.055265526552655615e+02 7.480128889847614815e+00
3.055625562556255659e+02 7.476821846026825646e+00
3.055985598559856271e+02 7.473512577633219855e+00
3.056345634563456315e+02 7.470201054218711612e+00
3.056705670567056927e+02 7.466887302786083147e+00
3.057065706570657539e+02 7.463571333990751455e+00
3.057425742574257583e+02 7.460253139894816421e+00
3.057785778577857627e+02 7.456932696291331375e+00
3.058145814581458239e+02 7.453610007688793893e+00
3.058505850585058852e+02 7.450285129660478844e+00
3.058865886588658896e+02 7.446958003160964346e+00
3.059225922592258939e+02 7.443628664430254283e+00
3.059585958595860120e+02 7.440297086237940505e+00
3.059945994599460164e+02 7.436963292334115572e+00
3.060306030603060208e+02 7.433627287198451228e+00
3.060666066606660820e+02 7.430289075321329761e+00
3.061026102610261432e+02 7.426948623265377414e+00
3.061386138613861476e+02 7.423605967225814339e+00
3.061746174617462088e+02 7.420261102302577072e+00
3.062106210621062132e+02 7.416914007621354443e+00
3.062466246624662745e+02 7.413564709947277009e+00
3.062826282628263357e+02 7.410213207501600507e+00
3.063186318631863401e+02 7.406859507934500542e+00
3.063546354635463445e+02 7.403503609470566182e+00
3.063906390639064057e+02 7.400145485034421711e+00
3.064266426642664669e+02 7.396785164460562001e+00
3.064626462646264713e+02 7.393422620700912162e+00
3.064986498649864757e+02 7.390057908806702436e+00
3.065346534653465937e+02 7.386690979645027966e+00
3.065706570657065981e+02 7.383321859842298274e+00
3.066066606660666025e+02 7.379950550767040873e+00
3.066426642664266637e+02 7.376577050618477571e+00
3.066786678667867250e+02 7.373201338767505497e+00
3.067146714671467294e+02 7.369823466925693012e+00
3.067506750675067906e+02 7.366443386153261663e+00
3.067866786678667950e+02 7.363061119803496979e+00
3.068226822682268562e+02 7.359676644140327184e+00
3.068586858685868606e+02 7.356290017112541157e+00
3.068946894689469218e+02 7.352901211796516456e+00
3.069306930693069262e+02 7.349510201322467573e+00
3.069666966696669874e+02 7.346117015331714128e+00
3.070027002700270486e+02 7.342721652001443111e+00
3.070387038703870530e+02 7.339324119093987520e+00
3.070747074707470574e+02 7.335924383400667992e+00
3.071107110711071186e+02 7.332522505881700070e+00
3.071467146714671799e+02 7.329118431548244494e+00
3.071827182718271843e+02 7.325712214903330022e+00
3.072187218721872455e+02 7.322303807427290145e+00
3.072547254725472499e+02 7.318893232237769553e+00
3.072907290729073111e+02 7.315480493919626070e+00
3.073267326732673155e+02 7.312065590630633771e+00
3.073627362736273767e+02 7.308648530183098124e+00
3.073987398739873811e+02 7.305229307514135684e+00
3.074347434743474423e+02 7.301807899166546711e+00
3.074707470747075035e+02 7.298384359410847289e+00
3.075067506750675079e+02 7.294958639987234150e+00
3.075427542754275692e+02 7.291530791881271512e+00
3.075787578757876304e+02 7.288100760424288005e+00
3.076147614761476348e+02 7.284668609480981161e+00
3.076507650765076392e+02 7.281234277968926527e+00
3.076867686768677004e+02 7.277797795261181868e+00
3.077227722772277616e+02 7.274359193924235356e+00
3.077587758775877660e+02 7.270918419434526214e+00
3.077947794779478272e+02 7.267475501133382032e+00
3.078307830783078316e+02 7.264030437148501385e+00
3.078667866786678928e+02 7.260583232112347574e+00
3.079027902790278972e+02 7.257133912026210609e+00
3.079387938793879584e+02 7.253682425759162555e+00
3.079747974797479628e+02 7.250228799321779327e+00
3.080108010801080241e+02 7.246773037358459568e+00
3.080468046804680853e+02 7.243315141254144329e+00
3.080828082808280897e+02 7.239855136931269364e+00
3.081188118811880940e+02 7.236392973409946805e+00
3.081548154815482121e+02 7.232928676622051078e+00
3.081908190819082165e+02 7.229462275715357045e+00
3.082268226822682209e+02 7.225993719800709592e+00
3.082628262826282821e+02 7.222523038048019650e+00
3.082988298829883433e+02 7.219050256285018285e+00
3.083348334833483477e+02 7.215575351427621520e+00
3.083708370837083521e+02 7.212098293871176402e+00
3.084068406840684133e+02 7.208619140411585136e+00
3.084428442844284746e+02 7.205137868014660718e+00
3.084788478847884790e+02 7.201654474769805248e+00
3.085148514851485402e+02 7.198168965362763849e+00
3.085508550855085446e+02 7.194681337878766847e+00
3.085868586858686058e+02 7.191191593701458551e+00
3.086228622862286670e+02 7.187699737525386823e+00
3.086588658865886714e+02 7.184205767429522993e+00
3.086948694869486758e+02 7.180709712375284326e+00
3.087308730873087939e+02 7.177211549461941509e+00
3.087668766876687982e+02 7.173711249213154950e+00
3.088028802880288026e+02 7.170208868126874080e+00
3.088388838883888070e+02 7.166704383352440644e+00
3.088748874887489251e+02 7.163197792956359500e+00
3.089108910891089295e+02 7.159689125819642896e+00
3.089468946894689338e+02 7.156178331662124137e+00
3.089828982898289951e+02 7.152665463517491773e+00
3.090189018901890563e+02 7.149150495280718332e+00
3.090549054905490607e+02 7.145633428341021443e+00
3.090909090909091219e+02 7.142114264087868314e+00
3.091269126912691263e+02 7.138593007256903711e+00
3.091629162916291875e+02 7.135069683294573473e+00
3.091989198919892488e+02 7.131544266167301416e+00
3.092349234923492531e+02 7.128016757266336434e+00
3.092709270927092575e+02 7.124487157983465657e+00
3.093069306930693756e+02 7.120955473068807606e+00
3.093429342934293800e+02 7.117421724528341542e+00
3.093789378937893844e+02 7.113885893118769843e+00
3.094149414941493887e+02 7.110347976875502241e+00
3.094509450945095068e+02 7.106807977192334036e+00
3.094869486948695112e+02 7.103265922734763649e+00
3.095229522952295156e+02 7.099721760341220822e+00
3.095589558955895768e+02 7.096175545935194506e+00
3.095949594959496380e+02 7.092627280870277495e+00
3.096309630963096424e+02 7.089076915450506888e+00
3.096669666966697037e+02 7.085524498758405620e+00
3.097029702970297080e+02 7.081970008339587785e+00
3.097389738973897693e+02 7.078413472764468750e+00
3.097749774977498305e+02 7.074854842460744031e+00
3.098109810981098349e+02 7.071294166380814872e+00
3.098469846984698393e+02 7.067731449268898736e+00
3.098829882988299005e+02 7.064166638248068786e+00
3.099189918991899617e+02 7.060599788965616241e+00
3.099549954995499661e+02 7.057030875690548655e+00
3.099909990999099705e+02 7.053459926897811982e+00
3.100270027002700317e+02 7.049886916885419907e+00
3.100630063006300929e+02 7.046311847054546718e+00
3.100990099009900973e+02 7.042734715394446177e+00
3.101350135013501585e+02 7.039155557147775077e+00
3.101710171017101629e+02 7.035574339843412517e+00
3.102070207020702242e+02 7.031991095286599602e+00
3.102430243024302854e+02 7.028405797862496307e+00
3.102790279027902898e+02 7.024818448974975205e+00
3.103150315031502942e+02 7.021229073548744815e+00
3.103510351035103554e+02 7.017637652864332942e+00
3.103870387038704166e+02 7.014044181470345585e+00
3.104230423042304210e+02 7.010448687670029599e+00
3.104590459045904254e+02 7.006851152802332727e+00
3.104950495049505435e+02 7.003251598279130796e+00
3.105310531053105478e+02 6.999650002036712948e+00
3.105670567056705522e+02 6.996046365482435192e+00
3.106030603060306134e+02 6.992440716857919014e+00
3.106390639063906747e+02 6.988833027260115571e+00
3.106750675067506791e+02 6.985223328347197835e+00
3.107110711071107403e+02 6.981611591240492132e+00
3.107470747074707447e+02 6.977997820798588435e+00
3.107830783078308059e+02 6.974382045194000845e+00
3.108190819081908671e+02 6.970764235584923973e+00
3.108550855085508715e+02 6.967144423572536382e+00
3.108910891089108759e+02 6.963522610525238576e+00
3.109270927092709371e+02 6.959898740932734640e+00
3.109630963096309983e+02 6.956272896316100685e+00
3.109990999099910027e+02 6.952645001437764094e+00
3.110351035103510071e+02 6.949015137740992998e+00
3.110711071107111252e+02 6.945383223131140760e+00
3.111071107110711296e+02 6.941749315805743059e+00
3.111431143114311340e+02 6.938113413653395511e+00
3.111791179117911952e+02 6.934475494918823202e+00
3.112151215121512564e+02 6.930835584120363713e+00
3.112511251125112608e+02 6.927193659537143056e+00
3.112871287128713220e+02 6.923549745654801413e+00
3.113231323132313264e+02 6.919903820786943882e+00
3.113591359135913876e+02 6.916255905889251210e+00
3.113951395139513920e+02 6.912605986301760375e+00
3.114311431143114532e+02 6.908954079447929608e+00
3.114671467146714576e+02 6.905300170711813124e+00
3.115031503150315189e+02 6.901644277474532352e+00
3.115391539153915801e+02 6.897986408116008050e+00
3.115751575157515845e+02 6.894326534054580513e+00
3.116111611161115889e+02 6.890664656703306079e+00
3.116471647164717069e+02 6.887000807409529024e+00
3.116831683168317113e+02 6.883334984032226878e+00
3.117191719171917157e+02 6.879667161553716603e+00
3.117551755175517769e+02 6.875997371286354465e+00
3.117911791179118381e+02 6.872325607557455918e+00
3.118271827182718425e+02 6.868651852443400152e+00
3.118631863186318469e+02 6.864976133698088567e+00
3.118991899189919081e+02 6.861298419319798114e+00
3.119351935193519694e+02 6.857618744090565599e+00
3.119711971197119738e+02 6.853937102316104202e+00
3.120072007200720350e+02 6.850253476171389799e+00
3.120432043204320394e+02 6.846567889797391615e+00
3.120792079207921006e+02 6.842880318326065137e+00
3.121152115211521618e+02 6.839190792952622111e+00
3.121512151215121662e+02 6.835499307961172555e+00
3.121872187218721706e+02 6.831805845625466667e+00
3.122232223222322318e+02 6.828110426449677917e+00
3.122592259225922930e+02 6.824413058917334851e+00
3.122952295229522974e+02 6.820713737295376333e+00
3.123312331233123587e+02 6.817012443936580901e+00
3.123672367236724199e+02 6.813309202833274014e+00
3.124032403240324243e+02 6.809603985686761618e+00
3.124392439243924287e+02 6.805896827147406292e+00
3.124752475247524899e+02 6.802187725031439314e+00
3.125112511251125511e+02 6.798476677146187086e+00
3.125472547254725555e+02 6.794763665963178489e+00
3.125832583258326167e+02 6.791048711797635917e+00
3.126192619261926211e+02 6.787331823184538315e+00
3.126552655265526823e+02 6.783612968338949223e+00
3.126912691269127436e+02 6.779892178259776081e+00
3.127272727272727479e+02 6.776169454329999731e+00
3.127632763276327523e+02 6.772444797933035332e+00
3.127992799279928136e+02 6.768718180910795468e+00
3.128352835283528748e+02 6.764989637808506373e+00
3.128712871287128792e+02 6.761259162824988955e+00
3.129072907290728836e+02 6.757526760937224708e+00
3.129432943294329448e+02 6.753792407639652495e+00
3.129792979297930060e+02 6.750056130239088681e+00
