# elevation (deg) eta (deg)
5.050405040504050902e+01 9.094075112242590020e-01
5.051305130513051722e+01 9.095513461619026963e-01
5.052205220522052542e+01 9.096952414062218217e-01
5.053105310531053362e+01 9.098392004993874904e-01
5.054005400540054183e+01 9.099832199693533852e-01
5.054905490549055003e+01 9.101273016049399311e-01
5.055805580558056533e+01 9.102714454413112222e-01
5.056705670567056643e+01 9.104156515137841188e-01
5.057605760576058174e+01 9.105599198575993203e-01
5.058505850585058994e+01 9.107042505080735761e-01
5.059405940594059814e+01 9.108486435005492821e-01
5.060306030603060634e+01 9.109930988703942578e-01
5.061206120612061454e+01 9.111376148986838341e-01
5.062106210621062274e+01 9.112821951293959000e-01
5.063006300630063805e+01 9.114268360892882059e-01
5.063906390639063915e+01 9.115715395681226463e-01
5.064806480648065445e+01 9.117163073559915176e-01
5.065706570657066266e+01 9.118611359793221682e-01
5.066606660666067086e+01 9.120060272282071168e-01
5.067506750675067906e+01 9.121509811382175759e-01
5.068406840684068726e+01 9.122959977449502933e-01
5.069306930693069546e+01 9.124410770840785112e-01
5.070207020702070366e+01 9.125862174361942802e-01
5.071107110711071186e+01 9.127314223470308630e-01
5.072007200720072007e+01 9.128766900973075415e-01
5.072907290729072827e+01 9.130220189675657405e-01
5.073807380738074357e+01 9.131674107486611458e-01
5.074707470747075178e+01 9.133128672318059360e-01
5.075607560756075998e+01 9.134583849421294977e-01
5.076507650765076818e+01 9.136039656707931611e-01
5.077407740774077638e+01 9.137496094536734503e-01
5.078307830783078458e+01 9.138953180824405109e-01
5.079207920792079278e+01 9.140410863258959795e-01
5.080108010801080098e+01 9.141869194871442561e-01
5.081008100810080919e+01 9.143328158464465449e-01
5.081908190819082449e+01 9.144787754398832069e-01
5.082808280828082559e+01 9.146247983034834217e-01
5.083708370837084090e+01 9.147708827172033041e-01
5.084608460846084910e+01 9.149170322293459501e-01
5.085508550855085730e+01 9.150632433637178043e-01
5.086408640864086550e+01 9.152095196690035461e-01
5.087308730873087370e+01 9.153558576687298443e-01
5.088208820882088190e+01 9.155022591554318190e-01
5.089108910891089721e+01 9.156487259219244779e-01
5.090009000900089831e+01 9.157952544914035320e-01
5.090909090909091361e+01 9.159418466567096351e-01
5.091809180918091471e+01 9.160885024541773891e-01
5.092709270927093002e+01 9.162352219201668202e-01
5.093609360936093822e+01 9.163820050910636006e-01
5.094509450945094642e+01 9.165288520033294528e-01
5.095409540954095462e+01 9.166757609362843340e-01
5.096309630963096993e+01 9.168227354405723561e-01
5.097209720972097102e+01 9.169697737956405970e-01
5.098109810981098633e+01 9.171168742807581653e-01
5.099009900990098743e+01 9.172640404470014941e-01
5.099909990999100273e+01 9.174112688162942009e-01
5.100810081008101093e+01 9.175585629400945242e-01
5.101710171017101914e+01 9.177059193400715076e-01
5.102610261026102734e+01 9.178533398103887464e-01
5.103510351035104264e+01 9.180008243877116891e-01
5.104410441044104374e+01 9.181483731088074807e-01
5.105310531053105905e+01 9.182959877683742889e-01
5.106210621062106014e+01 9.184436648874448883e-01
5.107110711071107545e+01 9.185914062606663766e-01
5.108010801080108365e+01 9.187392119249332412e-01
5.108910891089109185e+01 9.188870801588783221e-01
5.109810981098110005e+01 9.190350145157918371e-01
5.110711071107110826e+01 9.191830132744595039e-01
5.111611161116111646e+01 9.193310764718773953e-01
5.112511251125113176e+01 9.194792023865259178e-01
5.113411341134113286e+01 9.196273945723821841e-01
5.114311431143114817e+01 9.197756513080537211e-01
5.115211521152115637e+01 9.199239708719189057e-01
5.116111611161116457e+01 9.200723568184641099e-01
5.117011701170117277e+01 9.202208056672971370e-01
5.117911791179118097e+01 9.203693192143628243e-01
5.118811881188118917e+01 9.205178992558603612e-01
5.119711971197120448e+01 9.206665423110161894e-01
5.120612061206120558e+01 9.208152501761057707e-01
5.121512151215122088e+01 9.209640228883797519e-01
5.122412241224122909e+01 9.211128622445461378e-01
5.123312331233123729e+01 9.212617647632715956e-01
5.124212421242124549e+01 9.214107322412896650e-01
5.125112511251125369e+01 9.215597647159273764e-01
5.126012601260126189e+01 9.217088622247151530e-01
5.126912691269127720e+01 9.218580248050309844e-01
5.127812781278127829e+01 9.220072507346425139e-01
5.128712871287129360e+01 9.221565435705550984e-01
5.129612961296129470e+01 9.223059015906381886e-01
5.130513051305131000e+01 9.224553248324478538e-01
5.131413141314131821e+01 9.226048133336417489e-01
5.132313231323132641e+01 9.227543653716314687e-01
5.133213321332133461e+01 9.229039845044145762e-01
5.134113411341134992e+01 9.230536672492581918e-01
5.135013501350135101e+01 9.232034171644651899e-01
5.135913591359136632e+01 9.233532325275741748e-01
5.136813681368136741e+01 9.235031116157934594e-01
5.137713771377138272e+01 9.236530562273574940e-01
5.138613861386139092e+01 9.238030681608574435e-01
5.139513951395139912e+01 9.239531439327970386e-01
5.140414041404140733e+01 9.241032871026241269e-01
5.141314131413141553e+01 9.242534941866135112e-01
5.142214221422142373e+01 9.244037669835089011e-01
5.143114311431143193e+01 9.245541055313496459e-01
5.144014401440144013e+01 9.247045116293118872e-01
5.144914491449144833e+01 9.248549817932125716e-01
5.145814581458146364e+01 9.250055178222532648e-01
5.146714671467146474e+01 9.251561197545242754e-01
5.147614761476148004e+01 9.253067876281922954e-01
5.148514851485148824e+01 9.254575214814239059e-01
5.149414941494149645e+01 9.256083213524876063e-01
5.150315031503150465e+01 9.257591872795755128e-01
5.151215121512151285e+01 9.259101193009814379e-01
5.152115211521152105e+01 9.260611174550248403e-01
5.153015301530153636e+01 9.262121817800248458e-01
5.153915391539153745e+01 9.263633123143772963e-01
5.154815481548155276e+01 9.265145090964268526e-01
5.155715571557155386e+01 9.266657721646199830e-01
5.156615661566156916e+01 9.268171015574543370e-01
5.157515751575157736e+01 9.269684955510182345e-01
5.158415841584158557e+01 9.271199577084743293e-01
5.159315931593159377e+01 9.272714863060893542e-01
5.160216021602160907e+01 9.274230813824624331e-01
5.161116111611161017e+01 9.275747412135293413e-01
5.162016201620162548e+01 9.277264693631652737e-01
5.162916291629162657e+01 9.278782641074587723e-01
5.163816381638164188e+01 9.280301237222691180e-01
5.164716471647165008e+01 9.281820517719550079e-01
5.165616561656165828e+01 9.283340465325030655e-01
5.166516651665166648e+01 9.284861062796202491e-01
5.167416741674167469e+01 9.286382345782248082e-01
5.168316831683168289e+01 9.287904279409530117e-01
5.169216921692169819e+01 9.289426899330539555e-01
5.170117011701169929e+01 9.290950188303109814e-01
5.171017101710171460e+01 9.292474129081507161e-01
5.171917191719172280e+01 9.293998757325095950e-01
5.172817281728173100e+01 9.295524038152858104e-01
5.173717371737173920e+01 9.297050007227463109e-01
5.174617461746174740e+01 9.298576629666114313e-01
5.175517551755175560e+01 9.300103941135042795e-01
5.176417641764177091e+01 9.301631906748653034e-01
5.177317731773177201e+01 9.303160544536872578e-01
5.178217821782178731e+01 9.304689872532428963e-01
5.179117911791179552e+01 9.306219855846672440e-01
5.180018001800180372e+01 9.307750530154487167e-01
5.180918091809181192e+01 9.309281860564931899e-01
5.181818181818182012e+01 9.310813865112771426e-01
5.182718271827182832e+01 9.312346561836328807e-01
5.183618361836184363e+01 9.313879915840848067e-01
5.184518451845184472e+01 9.315413962810373816e-01
5.185418541854186003e+01 9.316948667847857468e-01
5.186318631863186113e+01 9.318484048993661562e-01
5.187218721872187643e+01 9.320020124291453767e-01
5.188118811881188464e+01 9.321556858840117643e-01
5.189018901890189284e+01 9.323094270683065510e-01
5.189918991899190104e+01 9.324632377867784205e-01
5.190819081908191635e+01 9.326171145489083880e-01
5.191719171917191744e+01 9.327710591593687539e-01
5.192619261926193275e+01 9.329250734232642506e-01
5.193519351935193384e+01 9.330791538496687743e-01
5.194419441944194915e+01 9.332333022436108960e-01
5.195319531953195735e+01 9.333875204105006596e-01
5.196219621962196555e+01 9.335418048590559126e-01
5.197119711971197376e+01 9.336961573946356285e-01
5.198019801980198906e+01 9.338505798229554955e-01
5.198919891989199016e+01 9.340050686523769796e-01
5.199819981998200547e+01 9.341596256886154359e-01
5.200720072007200656e+01 9.343142527376662176e-01
5.201620162016202187e+01 9.344689463075602776e-01
5.202520252025203007e+01 9.346237082042926358e-01
5.203420342034203827e+01 9.347785402342658756e-01
5.204320432043204647e+01 9.349334389050782956e-01
5.205220522052205467e+01 9.350884077895105229e-01
5.206120612061206288e+01 9.352434433949826653e-01
5.207020702070207108e+01 9.353985475279991135e-01
5.207920792079207928e+01 9.355537219955472050e-01
5.208820882088209459e+01 9.357089633046147270e-01
5.209720972097210279e+01 9.358642732620621185e-01
5.210621062106211099e+01 9.360196536751822505e-01
5.211521152115211919e+01 9.361751010506064175e-01
5.212421242124212739e+01 9.363306189625912879e-01
5.213321332133213559e+01 9.364862039175646524e-01
5.214221422142214379e+01 9.366418594902155004e-01
5.215121512151215200e+01 9.367975821866408870e-01
5.216021602160216020e+01 9.369533755819114962e-01
5.216921692169217550e+01 9.371092361818953442e-01
5.217821782178217660e+01 9.372651675620958800e-01
5.218721872187219191e+01 9.374211662280501622e-01
5.219621962196219300e+01 9.375772357556686476e-01
5.220522052205220831e+01 9.377333726502850020e-01
5.221422142214221651e+01 9.378895804881151044e-01
5.222322232223222471e+01 9.380458557742888948e-01
5.223222322232223291e+01 9.382022020853785227e-01
5.224122412241224112e+01 9.383586176943934376e-01
5.225022502250224932e+01 9.385151008739617273e-01
5.225922592259226462e+01 9.386716552013170123e-01
5.226822682268226572e+01 9.388282789492399250e-01
5.227722772277228103e+01 9.389849703902820588e-01
5.228622862286228923e+01 9.391417331021857384e-01
5.229522952295229743e+01 9.392985653576555460e-01
5.230423042304230563e+01 9.394554671977586313e-01
5.231323132313231383e+01 9.396124368948177707e-01
5.232223222322232203e+01 9.397694780273639914e-01
5.233123312331233734e+01 9.399265888679236847e-01
5.234023402340233844e+01 9.400837694576658077e-01
5.234923492349235374e+01 9.402410198377849637e-01
5.235823582358236195e+01 9.403983400495775635e-01
5.236723672367237015e+01 9.405557301343397958e-01
5.237623762376237835e+01 9.407131901333680712e-01
5.238523852385238655e+01 9.408707200880349619e-01
5.239423942394239475e+01 9.410283200397385750e-01
5.240324032403241006e+01 9.411859900298517045e-01
5.241224122412241115e+01 9.413437300998995783e-01
5.242124212421242646e+01 9.415015402913311515e-01
5.243024302430242756e+01 9.416594206456971872e-01
5.243924392439244286e+01 9.418173712045484480e-01
5.244824482448245107e+01 9.419753920094613431e-01
5.245724572457245927e+01 9.421334831020626854e-01
5.246624662466246747e+01 9.422916462941237636e-01
5.247524752475248278e+01 9.424498780871871650e-01
5.248424842484248387e+01 9.426081802930493803e-01
5.249324932493249918e+01 9.427665529534393629e-01
5.250225022502250027e+01 9.429249978805608334e-01
5.251125112511251558e+01 9.430835115754981901e-01
5.252025202520252378e+01 9.432420976210320607e-01
5.252925292529253198e+01 9.434007525179667342e-01
5.253825382538254019e+01 9.435594798494645330e-01
5.254725472547255549e+01 9.437182761161008182e-01
5.255625562556255659e+01 9.438771449014449200e-01
5.256525652565257190e+01 9.440360827057925341e-01
5.257425742574257299e+01 9.441950931130689284e-01
5.258325832583258830e+01 9.443541743945026434e-01
5.259225922592259650e+01 9.445133248210171306e-01
5.260126012601260470e+01 9.446725479770973211e-01
5.261026102610261290e+01 9.448318421338193218e-01
5.261926192619262110e+01 9.449912073334207907e-01
5.262826282628262931e+01 9.451506436182157689e-01
5.263726372637264461e+01 9.453101510304167121e-01
5.264626462646264571e+01 9.454697296124393580e-01
5.265526552655266102e+01 9.456293794066233938e-01
5.266426642664266922e+01 9.457891004553591330e-01
5.267326732673267742e+01 9.459488928011388076e-01
5.268226822682268562e+01 9.461087564864038013e-01
5.269126912691269382e+01 9.462686915536462351e-01
5.270027002700270202e+01 9.464286980454348353e-01
5.270927092709271733e+01 9.465887777766193167e-01
5.271827182718271843e+01 9.467489272453836202e-01
5.272727272727273373e+01 9.469091482665014103e-01
5.273627362736274193e+01 9.470694426551788947e-01
5.274527452745275014e+01 9.472298069092435213e-01
5.275427542754275834e+01 9.473902446165137770e-01
5.276327632763276654e+01 9.475507522745119093e-01
5.277227722772277474e+01 9.477113334714633019e-01
5.278127812781278294e+01 9.478719847046869207e-01
5.279027902790279114e+01 9.480327095628150458e-01
5.279927992799279934e+01 9.481935063159060428e-01
5.280828082808280755e+01 9.483543750069355349e-01
5.281728172817281575e+01 9.485153156789045692e-01
5.282628262826283105e+01 9.486763283748651521e-01
5.283528352835283926e+01 9.488374113644427732e-01
5.284428442844284746e+01 9.489985682374660891e-01
5.285328532853285566e+01 9.491597990373431548e-01
5.286228622862286386e+01 9.493211002601967818e-01
5.287128712871287206e+01 9.494824737226836842e-01
5.288028802880288026e+01 9.496439194680846851e-01
5.288928892889288846e+01 9.498054375396298710e-01
5.289828982898290377e+01 9.499670297546628506e-01
5.290729072907290487e+01 9.501286926086193185e-01
5.291629162916292017e+01 9.502904296929308714e-01
5.292529252925292838e+01 9.504522375028298109e-01
5.293429342934293658e+01 9.506141196301037821e-01
5.294329432943294478e+01 9.507760725697306237e-01
5.295229522952295298e+01 9.509380999139305235e-01
5.296129612961296118e+01 9.511001999319729228e-01
5.297029702970297649e+01 9.512623708927964161e-01
5.297929792979297758e+01 9.514246163892318142e-01
5.298829882988299289e+01 9.515869346903703674e-01
5.299729972997300109e+01 9.517493258399511991e-01
5.300630063006300929e+01 9.519117898816877865e-01
5.301530153015301750e+01 9.520743268593445663e-01
5.302430243024302570e+01 9.522369385918934004e-01
5.303330333033303390e+01 9.523996215729891857e-01
5.304230423042304921e+01 9.525623776215782490e-01
5.305130513051305030e+01 9.527252085568871376e-01
5.306030603060306561e+01 9.528881108722906390e-01
5.306930693069306670e+01 9.530510863870405025e-01
5.307830783078308201e+01 9.532141369207448589e-01
5.308730873087309021e+01 9.533772607420369916e-01
5.309630963096309841e+01 9.535404561192702966e-01
5.310531053105310662e+01 9.537037266479980735e-01
5.311431143114312192e+01 9.538670705967010610e-01
5.312331233123312302e+01 9.540304880096270868e-01
5.313231323132313833e+01 9.541939789309731301e-01
5.314131413141313942e+01 9.543575434050634021e-01
5.315031503150315473e+01 9.545211814761711544e-01
5.315931593159316293e+01 9.546848931886716683e-01
5.316831683168317113e+01 9.548486785869653160e-01
5.317731773177317933e+01 9.550125394919324329e-01
5.318631863186319464e+01 9.551764723951413627e-01
5.319531953195319574e+01 9.553404808942064230e-01
5.320432043204321104e+01 9.555045614803653331e-01
5.321332133213321214e+01 9.556687177515885701e-01
5.322232223222322745e+01 9.558329479758989056e-01
5.323132313231323565e+01 9.559972504208353872e-01
5.324032403240324385e+01 9.561616286850810331e-01
5.324932493249325205e+01 9.563260810364042630e-01
5.325832583258326025e+01 9.564906075195360735e-01
5.326732673267326845e+01 9.566552081792843998e-01
5.327632763276328376e+01 9.568198830604821570e-01
5.328532853285328486e+01 9.569846339855109241e-01
5.329432943294330016e+01 9.571494574443104586e-01
5.330333033303330836e+01 9.573143552592878747e-01
5.331233123312331657e+01 9.574793292531298405e-01
5.332133213321332477e+01 9.576443759154200652e-01
5.333033303330333297e+01 9.578094988468264237e-01
5.333933393339334117e+01 9.579746963146843486e-01
5.334833483348335648e+01 9.581399665859986481e-01
5.335733573357335757e+01 9.583053132620479309e-01
