# azimuth (deg) eta (deg)
2.786318631863186397e+02 1.444082650862504380e+01
2.786678667866787009e+02 1.443816213071886523e+01
2.787038703870387053e+02 1.443549315876011718e+01
2.787398739873987665e+02 1.443281953813839635e+01
2.787758775877587709e+02 1.443014127523567680e+01
2.788118811881188321e+02 1.442745842449389393e+01
2.788478847884788934e+02 1.442477093687120870e+01
2.788838883888388978e+02 1.442207886490272983e+01
2.789198919891989021e+02 1.441938216144008855e+01
2.789558955895590202e+02 1.441668082920306837e+01
2.789918991899190246e+02 1.441397492252149704e+01
2.790279027902790290e+02 1.441126439057575759e+01
2.790639063906390334e+02 1.440854928952378877e+01
2.790999099909991514e+02 1.440582957047193702e+01
2.791359135913591558e+02 1.440310523423694455e+01
2.791719171917191602e+02 1.440037633692572960e+01
2.792079207920792214e+02 1.439764282970807763e+01
2.792439243924392827e+02 1.439490476675684860e+01
2.792799279927992870e+02 1.439216209736323648e+01
2.793159315931593483e+02 1.438941487756553705e+01
2.793519351935193527e+02 1.438666305861864636e+01
2.793879387938794139e+02 1.438390669654248910e+01
2.794239423942394751e+02 1.438114573682288899e+01
2.794599459945994795e+02 1.437838018603453882e+01
2.794959495949594839e+02 1.437561009819282276e+01
2.795319531953195451e+02 1.437283542465881681e+01
2.795679567956796063e+02 1.437005621743878869e+01
2.796039603960396107e+02 1.436727243185904612e+01
2.796399639963996151e+02 1.436448411791142377e+01
2.796759675967596763e+02 1.436169122900613715e+01
2.797119711971197376e+02 1.435889376586494315e+01
2.797479747974797419e+02 1.435609178431945310e+01
2.797839783978398032e+02 1.435328528900508083e+01
2.798199819981998075e+02 1.435047422746733226e+01
2.798559855985598688e+02 1.434765860440088225e+01
2.798919891989199300e+02 1.434483847357249964e+01
2.799279927992799344e+02 1.434201378456100429e+01
2.799639963996399956e+02 1.433918459309426829e+01
2.800000000000000568e+02 1.433635090383567245e+01
2.800360036003600612e+02 1.433351261138720467e+01
2.800720072007200656e+02 1.433066987745735155e+01
2.801080108010801268e+02 1.432782260072420044e+01
2.801440144014401881e+02 1.432497078183820882e+01
2.801800180018001925e+02 1.432211447642298197e+01
2.802160216021601968e+02 1.431925363624561065e+01
2.802520252025202581e+02 1.431638831484605134e+01
2.802880288028803193e+02 1.431351846196439048e+01
2.803240324032403237e+02 1.431064413522970646e+01
2.803600360036003849e+02 1.430776528234973988e+01
2.803960396039603893e+02 1.430488195884341174e+01
2.804320432043204505e+02 1.430199411660661291e+01
2.804680468046805117e+02 1.429910180904279215e+01
2.805040504050405161e+02 1.429620498598923106e+01
2.805400540054005205e+02 1.429330370500170844e+01
2.805760576057605817e+02 1.429039796660913453e+01
2.806120612061206430e+02 1.428748772069757322e+01
2.806480648064806473e+02 1.428457297206421472e+01
2.806840684068406517e+02 1.428165377397589531e+01
2.807200720072007698e+02 1.427873007636735103e+01
2.807560756075607742e+02 1.427580198939129197e+01
2.807920792079207786e+02 1.427286935552893965e+01
2.808280828082808398e+02 1.426993228277651582e+01
2.808640864086409010e+02 1.426699077590782494e+01
2.809000900090009054e+02 1.426404478279597043e+01
2.809360936093609666e+02 1.426109435869647157e+01
2.809720972097209710e+02 1.425813945582816444e+01
2.810081008100810323e+02 1.425518012725208727e+01
2.810441044104410935e+02 1.425221632305025032e+01
2.810801080108010979e+02 1.424924810059270897e+01
2.811161116111611022e+02 1.424627546032010983e+01
2.811521152115211635e+02 1.424329835236354391e+01
2.811881188118812247e+02 1.424031677938851992e+01
2.812241224122412291e+02 1.423733079871496976e+01
2.812601260126012335e+02 1.423434041297122477e+01
2.812961296129613515e+02 1.423134562035205697e+01
2.813321332133213559e+02 1.422834632310092751e+01
2.813681368136813603e+02 1.422534268108907796e+01
2.814041404140414215e+02 1.422233458769953351e+01
2.814401440144014828e+02 1.421932210239853944e+01
2.814761476147614871e+02 1.421630517323881016e+01
2.815121512151215484e+02 1.421328380512750655e+01
2.815481548154815528e+02 1.421025810307611259e+01
2.815841584158416140e+02 1.420722796508454522e+01
2.816201620162016184e+02 1.420419339607375875e+01
2.816561656165616796e+02 1.420115450093437559e+01
2.816921692169216840e+02 1.419811112554175381e+01
2.817281728172817452e+02 1.419506343150801797e+01
2.817641764176418064e+02 1.419201131473384514e+01
2.818001800180018108e+02 1.418895477787384962e+01
2.818361836183618152e+02 1.418589387573878824e+01
2.818721872187219333e+02 1.418282861322930799e+01
2.819081908190819377e+02 1.417975894083956767e+01
2.819441944194419420e+02 1.417668490872286924e+01
2.819801980198020033e+02 1.417360652409255728e+01
2.820162016201620645e+02 1.417052373517291564e+01
2.820522052205220689e+02 1.416743659899174901e+01
2.820882088208820733e+02 1.416434511583202571e+01
2.821242124212421345e+02 1.416124923627227439e+01
2.821602160216021957e+02 1.415814896530110900e+01
2.821962196219622001e+02 1.415504440485746684e+01
2.822322232223222613e+02 1.415193546058821283e+01
2.822682268226822657e+02 1.414882212810341322e+01
2.823042304230423269e+02 1.414570451861742484e+01
2.823402340234023882e+02 1.414258247657888568e+01
2.823762376237623926e+02 1.413945616274445172e+01
2.824122412241223969e+02 1.413632547353483204e+01
2.824482448244824582e+02 1.413319046345447916e+01
2.824842484248425194e+02 1.413005113509361266e+01
2.825202520252025238e+02 1.412690744160662959e+01
2.825562556255625850e+02 1.412375938564998101e+01
2.825922592259225894e+02 1.412060706865929127e+01
2.826282628262826506e+02 1.411745039441975180e+01
2.826642664266426550e+02 1.411428941493061018e+01
2.827002700270027162e+02 1.411112408103901039e+01
2.827362736273627206e+02 1.410795444952633027e+01
2.827722772277227818e+02 1.410478052056556564e+01
2.828082808280828431e+02 1.410160229917285868e+01
2.828442844284428475e+02 1.409841973384103220e+01
2.828802880288028518e+02 1.409523287885666143e+01
2.829162916291629699e+02 1.409204168516836475e+01
2.829522952295229743e+02 1.408884620947851296e+01
2.829882988298829787e+02 1.408564645192562459e+01
2.830243024302430399e+02 1.408244241508986683e+01
2.830603060306031011e+02 1.407923405245499460e+01
2.830963096309631055e+02 1.407602141574066401e+01
2.831323132313231099e+02 1.407280445847485417e+01
2.831683168316831711e+02 1.406958328135784164e+01
2.832043204320432324e+02 1.406635778888881738e+01
2.832403240324032367e+02 1.406312803518657084e+01
2.832763276327632980e+02 1.405989396638912403e+01
2.833123312331233024e+02 1.405665564155410685e+01
2.833483348334833636e+02 1.405341306076266505e+01
2.833843384338434248e+02 1.405016617769719467e+01
2.834203420342034292e+02 1.404691509525306437e+01
2.834563456345634336e+02 1.404365971321219497e+01
2.834923492349235516e+02 1.404040003672710668e+01
2.835283528352835560e+02 1.403713616856954083e+01
2.835643564356435604e+02 1.403386800862601547e+01
2.836003600360035648e+02 1.403059561081642137e+01
2.836363636363636829e+02 1.402731898025738388e+01
2.836723672367236873e+02 1.402403806571713574e+01
2.837083708370836916e+02 1.402075292361828573e+01
2.837443744374437529e+02 1.401746355141649225e+01
2.837803780378038141e+02 1.401416990559031639e+01
2.838163816381638185e+02 1.401087209115439869e+01
2.838523852385238797e+02 1.400757000571166877e+01
2.838883888388838841e+02 1.400426364929655598e+01
2.839243924392439453e+02 1.400095313454847634e+01
2.839603960396040065e+02 1.399763835398954548e+01
2.839963996399640109e+02 1.399431936651727426e+01
2.840324032403240153e+02 1.399099617470770518e+01
2.840684068406841334e+02 1.398766877592064972e+01
2.841044104410441378e+02 1.398433712687934261e+01
2.841404140414041422e+02 1.398100127862318942e+01
2.841764176417641465e+02 1.397766123633351576e+01
2.842124212421242646e+02 1.397431694633395871e+01
2.842484248424842690e+02 1.397096851843729048e+01
2.842844284428442734e+02 1.396761585324562915e+01
2.843204320432043346e+02 1.396425899903804080e+01
2.843564356435643958e+02 1.396089796364985780e+01
2.843924392439244002e+02 1.395753269874672853e+01
2.844284428442844614e+02 1.395416325252199208e+01
2.844644464446444658e+02 1.395078963283869200e+01
2.845004500450045271e+02 1.394741183959675901e+01
2.845364536453645883e+02 1.394402987802021165e+01
2.845724572457245927e+02 1.394064369450690855e+01
2.846084608460845971e+02 1.393725334780632608e+01
2.846444644464446583e+02 1.393385884048298529e+01
2.846804680468047195e+02 1.393046016971672429e+01
2.847164716471647239e+02 1.392705734343491031e+01
2.847524752475247283e+02 1.392365031347684834e+01
2.847884788478848463e+02 1.392023917845512493e+01
2.848244824482448507e+02 1.391682384489654645e+01
2.848604860486048551e+02 1.391340431269913402e+01
2.848964896489649163e+02 1.390998068576364055e+01
2.849324932493249776e+02 1.390655291867383525e+01
2.849684968496849820e+02 1.390312096064231540e+01
2.850045004500450432e+02 1.389968486486266031e+01
2.850405040504050476e+02 1.389624463661830767e+01
2.850765076507651088e+02 1.389280027571949105e+01
2.851125112511251132e+02 1.388935173416538049e+01
2.851485148514851744e+02 1.388589911559776269e+01
2.851845184518451788e+02 1.388244232425173763e+01
2.852205220522052400e+02 1.387898141045693556e+01
2.852565256525653012e+02 1.387551637675151817e+01
2.852925292529253056e+02 1.387204722567303072e+01
2.853285328532853100e+02 1.386857396253842190e+01
2.853645364536453712e+02 1.386509653669944342e+01
2.854005400540054325e+02 1.386161500393193080e+01
2.854365436543654369e+02 1.385812941157342948e+01
2.854725472547254981e+02 1.385463966696931415e+01
2.855085508550855025e+02 1.385114582025889618e+01
2.855445544554455637e+02 1.384764782646167625e+01
2.855805580558056249e+02 1.384414578315956312e+01
2.856165616561656293e+02 1.384063959788047704e+01
2.856525652565256337e+02 1.383712937376008512e+01
2.856885688568856949e+02 1.383361500713171921e+01
2.857245724572457561e+02 1.383009655646353941e+01
2.857605760576057605e+02 1.382657402146024062e+01
2.857965796579657649e+02 1.382304740464990367e+01
2.858325832583258830e+02 1.381951666123202571e+01
2.858685868586858874e+02 1.381598189126512644e+01
2.859045904590458917e+02 1.381244304708080683e+01
2.859405940594059530e+02 1.380890008108364420e+01
2.859765976597660142e+02 1.380535304882324787e+01
2.860126012601260186e+02 1.380180194996583687e+01
2.860486048604860798e+02 1.379824678703466034e+01
2.860846084608460842e+02 1.379468756255232975e+01
2.861206120612061454e+02 1.379112428192752127e+01
2.861566156615661498e+02 1.378755694480431515e+01
2.861926192619262110e+02 1.378398550371160880e+01
2.862286228622862154e+02 1.378041006117117639e+01
2.862646264626462767e+02 1.377683052264326591e+01
2.863006300630063379e+02 1.377324698767801969e+01
2.863366336633663423e+02 1.376965935890222070e+01
2.863726372637263466e+02 1.376606769170835953e+01
2.864086408640864647e+02 1.376247198277685158e+01
2.864446444644464691e+02 1.375887224046909552e+01
2.864806480648064735e+02 1.375526846437988837e+01
2.865166516651665347e+02 1.375166065996322295e+01
2.865526552655265959e+02 1.374804882385854654e+01
2.865886588658866003e+02 1.374443296446293239e+01
2.866246624662466047e+02 1.374081303157984912e+01
2.866606660666066659e+02 1.373718912727840902e+01
2.866966696669667272e+02 1.373356115751291995e+01
2.867326732673267315e+02 1.372992922132292826e+01
2.867686768676867928e+02 1.372629322177240319e+01
2.868046804680467972e+02 1.372265326077888759e+01
2.868406840684068584e+02 1.371900924446199888e+01
2.868766876687669196e+02 1.371536121906417804e+01
2.869126912691269240e+02 1.371170919306224079e+01
2.869486948694869284e+02 1.370805321558170853e+01
2.869846984698470465e+02 1.370439319290766811e+01
2.870207020702070508e+02 1.370072917116729450e+01
2.870567056705670552e+02 1.369706115887259479e+01
2.870927092709271164e+02 1.369338915552579472e+01
2.871287128712871777e+02 1.368971316665019877e+01
2.871647164716471821e+02 1.368603318871200614e+01
2.872007200720071864e+02 1.368234918078765361e+01
2.872367236723672477e+02 1.367866124131808547e+01
2.872727272727273089e+02 1.367496932331386006e+01
2.873087308730873133e+02 1.367127342927474309e+01
2.873447344734473745e+02 1.366757356474825613e+01
2.873807380738073789e+02 1.366386972919347720e+01
2.874167416741674401e+02 1.366016187574946272e+01
2.874527452745275014e+02 1.365645010564863604e+01
2.874887488748875057e+02 1.365273437201018147e+01
2.875247524752475101e+02 1.364901468040184973e+01
2.875607560756075713e+02 1.364529098097241722e+01
2.875967596759676326e+02 1.364156337480125991e+01
2.876327632763276370e+02 1.363783181507992381e+01
2.876687668766876413e+02 1.363409630430125397e+01
2.877047704770477026e+02 1.363035679884528939e+01
2.877407740774077638e+02 1.362661339655174508e+01
2.877767776777677682e+02 1.362286604757952269e+01
2.878127812781278294e+02 1.361911476373435725e+01
2.878487848784878906e+02 1.361535948905764748e+01
2.878847884788478950e+02 1.361160033054640550e+01
2.879207920792079562e+02 1.360783723530365918e+01
2.879567956795679606e+02 1.360407021205997857e+01
2.879927992799280219e+02 1.360029926018289004e+01
2.880288028802880831e+02 1.359652438215854531e+01
2.880648064806480875e+02 1.359274558361494911e+01
2.881008100810080919e+02 1.358896286390357311e+01
2.881368136813681531e+02 1.358517622235655153e+01
2.881728172817282143e+02 1.358138566775656564e+01
2.882088208820882187e+02 1.357759119943900750e+01
2.882448244824482231e+02 1.357379282305190848e+01
2.882808280828082843e+02 1.356999053474946493e+01
2.883168316831683455e+02 1.356618434334888867e+01
2.883528352835283499e+02 1.356237429703148756e+01
2.883888388838884111e+02 1.355856030052333594e+01
2.884248424842484155e+02 1.355474240518917561e+01
2.884608460846084768e+02 1.355092066231740588e+01
2.884968496849685380e+02 1.354709497994427281e+01
2.885328532853285424e+02 1.354326545175574026e+01
2.885688568856885468e+02 1.353943198906593004e+01
2.886048604860486648e+02 1.353559468867696225e+01
2.886408640864086692e+02 1.353175350429138035e+01
2.886768676867686736e+02 1.352790838968738285e+01
2.887128712871286780e+02 1.352405944797524207e+01
2.887488748874887960e+02 1.352020662646494920e+01
2.887848784878488004e+02 1.351634993408544005e+01
2.888208820882088048e+02 1.351248937008190687e+01
2.888568856885688660e+02 1.350862498552527846e+01
2.888928892889289273e+02 1.350475668566583742e+01
2.889288928892889317e+02 1.350088452159235253e+01
2.889648964896489929e+02 1.349700854431631214e+01
2.890009000900089973e+02 1.349312866246371811e+01
2.890369036903690585e+02 1.348924496904731818e+01
2.890729072907291197e+02 1.348535742452119024e+01
2.891089108910891241e+02 1.348146602808846772e+01
2.891449144914491285e+02 1.347757078221433247e+01
2.891809180918091897e+02 1.347367168936351156e+01
2.892169216921692509e+02 1.346976875199991674e+01
2.892529252925292553e+02 1.346586197588188050e+01
2.892889288928892597e+02 1.346195135688653721e+01
2.893249324932493778e+02 1.345803695242154951e+01
2.893609360936093822e+02 1.345411871326371411e+01
2.893969396939693866e+02 1.345019659024773340e+01
2.894329432943294478e+02 1.344627068909995593e+01
2.894689468946895090e+02 1.344234096063913242e+01
2.895049504950495134e+02 1.343840741065089617e+01
2.895409540954095746e+02 1.343447003494383374e+01
2.895769576957695790e+02 1.343052888751373963e+01
2.896129612961296402e+02 1.342658387770628181e+01
2.896489648964896446e+02 1.342263509771385799e+01
2.896849684968497058e+02 1.341868250846124155e+01
2.897209720972097102e+02 1.341472610906248342e+01
2.897569756975697715e+02 1.341076589861270207e+01
2.897929792979298327e+02 1.340680188627823100e+01
2.898289828982898371e+02 1.340283407115759928e+01
2.898649864986498415e+02 1.339886250713655258e+01
2.899009900990099595e+02 1.339488714182601470e+01
2.899369936993699639e+02 1.339090793302152171e+01
2.899729972997299683e+02 1.338692497923813818e+01
2.900090009000900295e+02 1.338293823827341278e+01
2.900450045004500907e+02 1.337894775376437728e+01
