# azimuth (deg) eta (deg)
3.212601260126012335e+02 5.408634085379534717e+00
3.212961296129613515e+02 5.404797197512833939e+00
3.213321332133213559e+02 5.400958805361117498e+00
3.213681368136813603e+02 5.397118957025874408e+00
3.214041404140414215e+02 5.393277628525289913e+00
3.214401440144014828e+02 5.389434824982116901e+00
3.214761476147614871e+02 5.385590522489094312e+00
3.215121512151214915e+02 5.381744765225346505e+00
3.215481548154815528e+02 5.377897533071754665e+00
3.215841584158416140e+02 5.374048831160893158e+00
3.216201620162016184e+02 5.370198657003736109e+00
3.216561656165616796e+02 5.366347011921309473e+00
3.216921692169216840e+02 5.362493897235246720e+00
3.217281728172817452e+02 5.358639335582624952e+00
3.217641764176418064e+02 5.354783289463481921e+00
3.218001800180018108e+02 5.350925773889681381e+00
3.218361836183618152e+02 5.347066819099468127e+00
3.218721872187219333e+02 5.343206380043872272e+00
3.219081908190819377e+02 5.339344496740811685e+00
3.219441944194419420e+02 5.335481156904540612e+00
3.219801980198019464e+02 5.331616354202322050e+00
3.220162016201620645e+02 5.327750097625302494e+00
3.220522052205220689e+02 5.323882380834942474e+00
3.220882088208820733e+02 5.320013230152722983e+00
3.221242124212421345e+02 5.316142604573254715e+00
3.221602160216021957e+02 5.312270547731152703e+00
3.221962196219622001e+02 5.308397035954413035e+00
3.222322232223222613e+02 5.304522078259577000e+00
3.222682268226822657e+02 5.300645685526178319e+00
3.223042304230423269e+02 5.296767828442630943e+00
3.223402340234023882e+02 5.292888542796104545e+00
3.223762376237623926e+02 5.289007812685759369e+00
3.224122412241223969e+02 5.285125635593002080e+00
3.224482448244825150e+02 5.281242016703970421e+00
3.224842484248425194e+02 5.277356978343815896e+00
3.225202520252025238e+02 5.273470475997903861e+00
3.225562556255625282e+02 5.269582552960427435e+00
3.225922592259226462e+02 5.265693214380424259e+00
3.226282628262826506e+02 5.261802415833789048e+00
3.226642664266426550e+02 5.257910204389119713e+00
3.227002700270027162e+02 5.254016552709547483e+00
3.227362736273627775e+02 5.250121473734866484e+00
3.227722772277227818e+02 5.246224978061514221e+00
3.228082808280828431e+02 5.242327053873196974e+00
3.228442844284428475e+02 5.238427698638497887e+00
3.228802880288029087e+02 5.234526934512524043e+00
3.229162916291629699e+02 5.230624741987051962e+00
3.229522952295229743e+02 5.226721126282362739e+00
3.229882988298829787e+02 5.222816080980836162e+00
3.230243024302430399e+02 5.218909635939611213e+00
3.230603060306031011e+02 5.215001763950441571e+00
3.230963096309631055e+02 5.211092474125259777e+00
3.231323132313231099e+02 5.207181780741602317e+00
3.231683168316832280e+02 5.203269672181843220e+00
3.232043204320432324e+02 5.199356162686497029e+00
3.232403240324032367e+02 5.195441236783691075e+00
3.232763276327632980e+02 5.191524895819895846e+00
3.233123312331233592e+02 5.187607161769612674e+00
3.233483348334833636e+02 5.183688015321633813e+00
3.233843384338434248e+02 5.179767453923424192e+00
3.234203420342034292e+02 5.175845503401749426e+00
3.234563456345634904e+02 5.171922165059007703e+00
3.234923492349234948e+02 5.167997399101474265e+00
3.235283528352835560e+02 5.164071244085155499e+00
3.235643564356435604e+02 5.160143701309396924e+00
3.236003600360036216e+02 5.156214759395699510e+00
3.236363636363636829e+02 5.152284407963625412e+00
3.236723672367236873e+02 5.148352680570162931e+00
3.237083708370836916e+02 5.144419566778384301e+00
3.237443744374437529e+02 5.140485038765129744e+00
3.237803780378038141e+02 5.136549147444616104e+00
3.238163816381638185e+02 5.132611861099690032e+00
3.238523852385238797e+02 5.128673177164535524e+00
3.238883888388838841e+02 5.124733121291114024e+00
3.239243924392439453e+02 5.120791670505897564e+00
3.239603960396040065e+02 5.116848846505408943e+00
3.239963996399640109e+02 5.112904630270872275e+00
3.240324032403240153e+02 5.108959043468328964e+00
3.240684068406840765e+02 5.105012071045713640e+00
3.241044104410441378e+02 5.101063730708563781e+00
3.241404140414041422e+02 5.097113999567675080e+00
3.241764176417641465e+02 5.093162907100223791e+00
3.242124212421242646e+02 5.089210430451914569e+00
3.242484248424842690e+02 5.085256611411876904e+00
3.242844284428442734e+02 5.081301390649383798e+00
3.243204320432043346e+02 5.077344805993568855e+00
3.243564356435643958e+02 5.073386866647559224e+00
3.243924392439244002e+02 5.069427545883346653e+00
3.244284428442844614e+02 5.065466869144301221e+00
3.244644464446444658e+02 5.061504837746636731e+00
3.245004500450045271e+02 5.057541432904776535e+00
3.245364536453645314e+02 5.053576676070798079e+00
3.245724572457245927e+02 5.049610544535363843e+00
3.246084608460845971e+02 5.045643059714903345e+00
3.246444644464446583e+02 5.041674230844933824e+00
3.246804680468047195e+02 5.037704031304238050e+00
3.247164716471647239e+02 5.033732482463088687e+00
3.247524752475247283e+02 5.029759569613559300e+00
3.247884788478848463e+02 5.025785334074234889e+00
3.248244824482448507e+02 5.021809733235123474e+00
3.248604860486048551e+02 5.017832768463277304e+00
3.248964896489649163e+02 5.013854465024183860e+00
3.249324932493249776e+02 5.009874820269128115e+00
3.249684968496849820e+02 5.005893835518777202e+00
3.250045004500449863e+02 5.001911496194461293e+00
3.250405040504050476e+02 4.997927819554049300e+00
3.250765076507651088e+02 4.993942806920293798e+00
3.251125112511251132e+02 4.989956463598870684e+00
3.251485148514851744e+02 4.985968763138530768e+00
3.251845184518451788e+02 4.981979734675189952e+00
3.252205220522052400e+02 4.977989351784699146e+00
3.252565256525653012e+02 4.973997663342870190e+00
3.252925292529253056e+02 4.970004627146618503e+00
3.253285328532853100e+02 4.966010260311730207e+00
3.253645364536454281e+02 4.962014552433566372e+00
3.254005400540054325e+02 4.958017536302579131e+00
3.254365436543654369e+02 4.954019181822729934e+00
3.254725472547254981e+02 4.950019502047473985e+00
3.255085508550855593e+02 4.946018502303298980e+00
3.255445544554455637e+02 4.942016164287486468e+00
3.255805580558055681e+02 4.938012524614022070e+00
3.256165616561656293e+02 4.934007553368974897e+00
3.256525652565256905e+02 4.930001259504817490e+00
3.256885688568856949e+02 4.925993656371891127e+00
3.257245724572457561e+02 4.921984737289935019e+00
3.257605760576057605e+02 4.917974488064821514e+00
3.257965796579658218e+02 4.913962925589239639e+00
3.258325832583258830e+02 4.909950070699767188e+00
3.258685868586858874e+02 4.905935893738061715e+00
3.259045904590458917e+02 4.901920403513216229e+00
3.259405940594059530e+02 4.897903589939362590e+00
3.259765976597660142e+02 4.893885489262023825e+00
3.260126012601260186e+02 4.889866087368596403e+00
3.260486048604860230e+02 4.885845358144385031e+00
3.260846084608461410e+02 4.881823334440245077e+00
3.261206120612061454e+02 4.877800024893264919e+00
3.261566156615661498e+02 4.873775396103169122e+00
3.261926192619262110e+02 4.869749472830777748e+00
3.262286228622862723e+02 4.865722248354917845e+00
3.262646264626462767e+02 4.861693732080692776e+00
3.263006300630063379e+02 4.857663921318194689e+00
3.263366336633663423e+02 4.853632798134029258e+00
3.263726372637264035e+02 4.849600398398900225e+00
3.264086408640864647e+02 4.845566712241688556e+00
3.264446444644464691e+02 4.841531713699959383e+00
3.264806480648064735e+02 4.837495450671135622e+00
3.265166516651665347e+02 4.833457897171205886e+00
3.265526552655265959e+02 4.829419039412311321e+00
3.265886588658866003e+02 4.825378913062542630e+00
3.266246624662466047e+02 4.821337485178120552e+00
3.266606660666066659e+02 4.817294795411910968e+00
3.266966696669667272e+02 4.813250806841439910e+00
3.267326732673267315e+02 4.809205554999659959e+00
3.267686768676867928e+02 4.805159007083628531e+00
3.268046804680467972e+02 4.801111198558591475e+00
3.268406840684068584e+02 4.797062115737298349e+00
3.268766876687669196e+02 4.793011736881829243e+00
3.269126912691269240e+02 4.788960105477872098e+00
3.269486948694869284e+02 4.784907199769262043e+00
3.269846984698470465e+02 4.780853002126770335e+00
3.270207020702070508e+02 4.776797555943976370e+00
3.270567056705670552e+02 4.772740839511457445e+00
3.270927092709270596e+02 4.768682854181253816e+00
3.271287128712871777e+02 4.764623601306120726e+00
3.271647164716471821e+02 4.760563082239420929e+00
3.272007200720071864e+02 4.756501321291202622e+00
3.272367236723672477e+02 4.752438273889503684e+00
3.272727272727273089e+02 4.748373987286654163e+00
3.273087308730873133e+02 4.744308421052894076e+00
3.273447344734473745e+02 4.740241610139413808e+00
3.273807380738073789e+02 4.736173545220522918e+00
3.274167416741674401e+02 4.732104219488078911e+00
3.274527452745275014e+02 4.728033638383551285e+00
3.274887488748875057e+02 4.723961803266717219e+00
3.275247524752475101e+02 4.719888715497989828e+00
3.275607560756075713e+02 4.715814395152367666e+00
3.275967596759676326e+02 4.711738820751157242e+00
3.276327632763276370e+02 4.707661997747230487e+00
3.276687668766876413e+02 4.703583923407292922e+00
3.277047704770477594e+02 4.699504603188771057e+00
3.277407740774077638e+02 4.695424038456300408e+00
3.277767776777677682e+02 4.691342245087846585e+00
3.278127812781278294e+02 4.687259209900441093e+00
3.278487848784878906e+02 4.683174930156519089e+00
3.278847884788478950e+02 4.679089407218858021e+00
3.279207920792079562e+02 4.675002646558495734e+00
3.279567956795679606e+02 4.670914663965639591e+00
3.279927992799280219e+02 4.666825446352051543e+00
3.280288028802880262e+02 4.662734986863714681e+00
3.280648064806480875e+02 4.658643313569937661e+00
3.281008100810080919e+02 4.654550386750098134e+00
3.281368136813681531e+02 4.650456244715604370e+00
3.281728172817282143e+02 4.646360874473001168e+00
3.282088208820882187e+02 4.642264287569660475e+00
3.282448244824482231e+02 4.638166471045534145e+00
3.282808280828083412e+02 4.634067426271161416e+00
3.283168316831683455e+02 4.629967158742362976e+00
3.283528352835283499e+02 4.625865661583772770e+00
3.283888388838884111e+02 4.621762958620339035e+00
3.284248424842484724e+02 4.617659028733510418e+00
3.284608460846084768e+02 4.613553899849854645e+00
3.284968496849685380e+02 4.609447546755104597e+00
3.285328532853285424e+02 4.605339974953960969e+00
3.285688568856886036e+02 4.601231185822687308e+00
3.286048604860486080e+02 4.597121194829949964e+00
3.286408640864086692e+02 4.593009985086723646e+00
3.286768676867686736e+02 4.588897584441206767e+00
3.287128712871287348e+02 4.584783967765974744e+00
3.287488748874887960e+02 4.580669136436248401e+00
3.287848784878488004e+02 4.576553114116524767e+00
3.288208820882088048e+02 4.572435879864251262e+00
3.288568856885688660e+02 4.568317435056759912e+00
3.288928892889289273e+02 4.564197803314656632e+00
3.289288928892889317e+02 4.560076963743504130e+00
3.289648964896489929e+02 4.555954917722822906e+00
3.290009000900089973e+02 4.551831684675676115e+00
3.290369036903690585e+02 4.547707270087246734e+00
3.290729072907290629e+02 4.543581630961984530e+00
3.291089108910891241e+02 4.539454831020722558e+00
3.291449144914491853e+02 4.535326813464506834e+00
3.291809180918091897e+02 4.531197611483390730e+00
3.292169216921692509e+02 4.527067234731478429e+00
3.292529252925292553e+02 4.522935662459389938e+00
3.292889288928893166e+02 4.518802891887449213e+00
3.293249324932493778e+02 4.514668946455197229e+00
3.293609360936093822e+02 4.510533809625659529e+00
3.293969396939693866e+02 4.506397500643354093e+00
3.294329432943294478e+02 4.502259998835082655e+00
3.294689468946895090e+02 4.498121327581306339e+00
3.295049504950495134e+02 4.493981470415834956e+00
3.295409540954095178e+02 4.489840442341905380e+00
3.295769576957695790e+02 4.485698231101737044e+00
3.296129612961296402e+02 4.481554851663044126e+00
3.296489648964896446e+02 4.477410291806466880e+00
3.296849684968497058e+02 4.473264566464022707e+00
3.297209720972097102e+02 4.469117659271350185e+00
3.297569756975697715e+02 4.464969593490391020e+00
3.297929792979298327e+02 4.460820366279381943e+00
3.298289828982898371e+02 4.456669965515093423e+00
3.298649864986498415e+02 4.452518384215927050e+00
3.299009900990099595e+02 4.448365649770885888e+00
3.299369936993699639e+02 4.444211759335052747e+00
3.299729972997299683e+02 4.440056696668286840e+00
3.300090009000900295e+02 4.435900480733105056e+00
3.300450045004500907e+02 4.431743095324888415e+00
3.300810081008100951e+02 4.427584559373432427e+00
3.301170117011700995e+02 4.423424856709737618e+00
3.301530153015301607e+02 4.419264002029469118e+00
3.301890189018902220e+02 4.415102005081586789e+00
3.302250225022502264e+02 4.410938841346633055e+00
3.302610261026102876e+02 4.406774533873504929e+00
3.302970297029702920e+02 4.402609084012231833e+00
3.303330333033303532e+02 4.398442475700758081e+00
3.303690369036904144e+02 4.394274723527423987e+00
3.304050405040504188e+02 4.390105811461546104e+00
3.304410441044104232e+02 4.385935784051373076e+00
3.304770477047705413e+02 4.381764577927813598e+00
3.305130513051305456e+02 4.377592254951688133e+00
3.305490549054905500e+02 4.373418781806941880e+00
3.305850585058505544e+02 4.369244172974309670e+00
3.306210621062106725e+02 4.365068412530483499e+00
3.306570657065706769e+02 4.360891523359351929e+00
3.306930693069306813e+02 4.356713502595386700e+00
3.307290729072907425e+02 4.352534334368918678e+00
3.307650765076508037e+02 4.348354037292654795e+00
3.308010801080108081e+02 4.344172612721995286e+00
3.308370837083708693e+02 4.339990062012923921e+00
3.308730873087308737e+02 4.335806373597943519e+00
3.309090909090909349e+02 4.331621557564321989e+00
3.309450945094509962e+02 4.327435619499072850e+00
3.309810981098110005e+02 4.323248564995824772e+00
3.310171017101710049e+02 4.319060369860453719e+00
3.310531053105310662e+02 4.314871056806599547e+00
3.310891089108911274e+02 4.310680605905034213e+00
3.311251125112511318e+02 4.306489061113515149e+00
3.311611161116111361e+02 4.302296381229967714e+00
3.311971197119712542e+02 4.298102584664103887e+00
3.312331233123312586e+02 4.293907681265007881e+00
3.312691269126912630e+02 4.289711663908795991e+00
3.313051305130513242e+02 4.285514517009096913e+00
3.313411341134113854e+02 4.281316263158331914e+00
3.313771377137713898e+02 4.277116899472476419e+00
3.314131413141314511e+02 4.272916431566352813e+00
3.314491449144914554e+02 4.268714839676580830e+00
3.314851485148515167e+02 4.264512158940580555e+00
3.315211521152115779e+02 4.260308361240999986e+00
3.315571557155715823e+02 4.256103456310592392e+00
3.315931593159315867e+02 4.251897454029432311e+00
3.316291629162916479e+02 4.247690351508482287e+00
3.316651665166517091e+02 4.243482133341695217e+00
3.317011701170117135e+02 4.239272834462374462e+00
3.317371737173717179e+02 4.235062426974409711e+00
3.317731773177317791e+02 4.230850920493305800e+00
3.318091809180918403e+02 4.226638320652943648e+00
3.318451845184518447e+02 4.222424624555634054e+00
3.318811881188119060e+02 4.218209825440459859e+00
3.319171917191719103e+02 4.213993953768560452e+00
3.319531953195319716e+02 4.209776989953341264e+00
3.319891989198920328e+02 4.205558918747708042e+00
3.320252025202520372e+02 4.201339766725905811e+00
3.320612061206120416e+02 4.197119526712858040e+00
3.320972097209721028e+02 4.192898220923798824e+00
3.321332133213321640e+02 4.188675813308717188e+00
3.321692169216921684e+02 4.184452321822990761e+00
3.322052205220522296e+02 4.180227735611410367e+00
3.322412241224122909e+02 4.176002084810266801e+00
3.322772277227722952e+02 4.171775358551146340e+00
3.323132313231322996e+02 4.167547553927123616e+00
3.323492349234923608e+02 4.163318655872776830e+00
3.323852385238524221e+02 4.159088698667487982e+00
3.324212421242124265e+02 4.154857671521084761e+00
3.324572457245724877e+02 4.150625555134165978e+00
3.324932493249324921e+02 4.146392379389110872e+00
3.325292529252925533e+02 4.142158121491139156e+00
3.325652565256526145e+02 4.137922806958373556e+00
3.326012601260126189e+02 4.133686413073234256e+00
3.326372637263726233e+02 4.129448965279468808e+00
3.326732673267326845e+02 4.125210440936517564e+00
