# azimuth (deg) eta (deg)
1.762016201620162121e+02 -1.461937473184184100e+00
1.762376237623762449e+02 -1.456182465840835105e+00
1.762736273627362777e+02 -1.450426564401149365e+00
1.763096309630963106e+02 -1.444669758407997273e+00
1.763456345634563718e+02 -1.438912057376453557e+00
1.763816381638163762e+02 -1.433153465673597804e+00
1.764176417641764374e+02 -1.427393989063383772e+00
1.764536453645364418e+02 -1.421633620921378016e+00
1.764896489648965030e+02 -1.415872374369658182e+00
1.765256525652565358e+02 -1.410110246399445044e+00
1.765616561656165686e+02 -1.404347252723289641e+00
1.765976597659766014e+02 -1.398583380554216937e+00
1.766336633663366626e+02 -1.392818640216918258e+00
1.766696669666966670e+02 -1.387053040380822111e+00
1.767056705670567283e+02 -1.381286575327164146e+00
1.767416741674167326e+02 -1.375519254538424496e+00
1.767776777677767939e+02 -1.369751081252408076e+00
1.768136813681368267e+02 -1.363982049036404520e+00
1.768496849684968595e+02 -1.358212180491155774e+00
1.768856885688568923e+02 -1.352441459532545798e+00
1.769216921692169251e+02 -1.346669905331024708e+00
1.769576957695769579e+02 -1.340897508614537381e+00
1.769936993699370191e+02 -1.335124278882230175e+00
1.770297029702970235e+02 -1.329350216079016045e+00
1.770657065706570847e+02 -1.323575333052020575e+00
1.771017101710171175e+02 -1.317799620520181403e+00
1.771377137713771504e+02 -1.312023087992110426e+00
1.771737173717371832e+02 -1.306245744983314916e+00
1.772097209720972160e+02 -1.300467582206065842e+00
1.772457245724572488e+02 -1.294688612268184214e+00
1.772817281728173100e+02 -1.288908835369739325e+00
1.773177317731773144e+02 -1.283128254760927511e+00
1.773537353735373756e+02 -1.277346873692809970e+00
1.773897389738974084e+02 -1.271564695417160218e+00
1.774257425742574412e+02 -1.265781729465617289e+00
1.774617461746174740e+02 -1.259997969755790148e+00
1.774977497749775068e+02 -1.254213422641511144e+00
1.775337533753375396e+02 -1.248428097661161917e+00
1.775697569756976009e+02 -1.242641991790060407e+00
1.776057605760576052e+02 -1.236855105304787594e+00
1.776417641764176665e+02 -1.231067453730368744e+00
1.776777677767776709e+02 -1.225279028100006329e+00
1.777137713771377321e+02 -1.219489834652574212e+00
1.777497749774977649e+02 -1.213699882939863306e+00
1.777857785778577977e+02 -1.207909173346415788e+00
1.778217821782178305e+02 -1.202117708623156700e+00
1.778577857785778917e+02 -1.196325486291441864e+00
1.778937893789378961e+02 -1.190532525090081339e+00
1.779297929792979573e+02 -1.184738809393112158e+00
1.779657965796579617e+02 -1.178944361362740834e+00
1.780018001800180230e+02 -1.173149171668085078e+00
1.780378037803780558e+02 -1.167353240834343442e+00
1.780738073807380886e+02 -1.161556587518471906e+00
1.781098109810981214e+02 -1.155759202383252138e+00
1.781458145814581542e+02 -1.149961088696615175e+00
1.781818181818181870e+02 -1.144162262345736814e+00
1.782178217821782198e+02 -1.138362711346465383e+00
1.782538253825382526e+02 -1.132562447961543928e+00
1.782898289828982854e+02 -1.126761475466053097e+00
1.783258325832583466e+02 -1.120959797135735236e+00
1.783618361836183794e+02 -1.115157416247045230e+00
1.783978397839784122e+02 -1.109354327218770919e+00
1.784338433843384450e+02 -1.103550551064073959e+00
1.784698469846984779e+02 -1.097746073363438768e+00
1.785058505850585107e+02 -1.091940912576194300e+00
1.785418541854185435e+02 -1.086135059340237685e+00
1.785778577857785763e+02 -1.080328527140204997e+00
1.786138613861386375e+02 -1.074521311511513533e+00
1.786498649864986419e+02 -1.068713423524808581e+00
1.786858685868587031e+02 -1.062904862579118426e+00
1.787218721872187075e+02 -1.057095625628031055e+00
1.787578757875787687e+02 -1.051285726273099908e+00
1.787938793879388015e+02 -1.045475166172182391e+00
1.788298829882988343e+02 -1.039663950282923910e+00
1.788658865886588671e+02 -1.033852071565815489e+00
1.789018901890189284e+02 -1.028039545976656477e+00
1.789378937893789328e+02 -1.022226370468958923e+00
1.789738973897389940e+02 -1.016412546110015525e+00
1.790099009900989984e+02 -1.010598084789808171e+00
1.790459045904590596e+02 -1.004782985640554349e+00
1.790819081908190924e+02 -9.989672454101241605e-01
1.791179117911791252e+02 -9.931508802757093024e-01
1.791539153915391580e+02 -9.873338850061114114e-01
1.791899189918991908e+02 -9.815162671396269189e-01
1.792259225922592236e+02 -9.756980257651158839e-01
1.792619261926192848e+02 -9.698791641758008897e-01
1.792979297929792892e+02 -9.640596920163706507e-01
1.793339333933393505e+02 -9.582396125850857205e-01
1.793699369936993833e+02 -9.524189208271033324e-01
1.794059405940594161e+02 -9.465976284333027513e-01
1.794419441944194489e+02 -9.407757323479087885e-01
1.794779477947794817e+02 -9.349532422250755870e-01
1.795139513951395145e+02 -9.291301550077299964e-01
1.795499549954995757e+02 -9.233064848131331548e-01
1.795859585958595801e+02 -9.174822260463584289e-01
1.796219621962196413e+02 -9.116573782262517023e-01
1.796579657965796741e+02 -9.058319592799964903e-01
1.796939693969397069e+02 -9.000059579661642273e-01
1.797299729972997397e+02 -8.941793876121184592e-01
1.797659765976597726e+02 -8.883522415360737279e-01
1.798019801980198054e+02 -8.825245375972516904e-01
1.798379837983798666e+02 -8.766962727363657448e-01
1.798739873987398710e+02 -8.708674438898548198e-01
1.799099909990999322e+02 -8.650380607338312711e-01
1.799459945994599366e+02 -8.592081312701892459e-01
1.799819981998199978e+02 -8.533776477824193130e-01
1.800180018001800306e+02 -8.475466199520029775e-01
1.800540054005400634e+02 -8.417150510890323289e-01
1.800900090009000962e+02 -8.358829445040578676e-01
1.801260126012601575e+02 -8.300503083080283950e-01
1.801620162016201618e+02 -8.242171346748962124e-01
1.801980198019802231e+02 -8.183834396765896635e-01
1.802340234023402274e+02 -8.125492138638332751e-01
1.802700270027002887e+02 -8.067144733143309931e-01
1.803060306030603215e+02 -8.008792134812382502e-01
1.803420342034203543e+02 -7.950434406571933454e-01
1.803780378037803871e+02 -7.892071552189521277e-01
1.804140414041404483e+02 -7.833703683497265091e-01
1.804500450045004527e+02 -7.775330755803790961e-01
1.804860486048605139e+02 -7.716952830450294343e-01
1.805220522052205183e+02 -7.658569976752512831e-01
1.805580558055805795e+02 -7.600182177975893794e-01
1.805940594059406124e+02 -7.541789467300746841e-01
1.806300630063006452e+02 -7.483391941867317820e-01
1.806660666066606780e+02 -7.424989570933638872e-01
1.807020702070207108e+02 -7.366582375113012171e-01
1.807380738073807436e+02 -7.308170464578832570e-01
1.807740774077408048e+02 -7.249753872569932867e-01
1.808100810081008092e+02 -7.191332568319408480e-01
1.808460846084608704e+02 -7.132906585041918213e-01
1.808820882088209032e+02 -7.074476072447190012e-01
1.809180918091809360e+02 -7.016040883672475248e-01
1.809540954095409688e+02 -6.957601255257405137e-01
1.809900990099010016e+02 -6.899157058840647005e-01
1.810261026102610344e+02 -6.840708361190438458e-01
1.810621062106210672e+02 -6.782255312550840021e-01
1.810981098109811001e+02 -6.723797807665593540e-01
1.811341134113411329e+02 -6.665335890561970844e-01
1.811701170117011941e+02 -6.606869722739635575e-01
1.812061206120611985e+02 -6.548399209262589782e-01
1.812421242124212597e+02 -6.489924437972158788e-01
1.812781278127812641e+02 -6.431445461509573969e-01
1.813141314131413253e+02 -6.372962294247634940e-01
1.813501350135013581e+02 -6.314474979066581062e-01
1.813861386138613909e+02 -6.255983485099254615e-01
1.814221422142214237e+02 -6.197487965461631054e-01
1.814581458145814565e+02 -6.138988342427059708e-01
1.814941494149414893e+02 -6.080484760800342059e-01
1.815301530153015506e+02 -6.021977134057415748e-01
1.815661566156615550e+02 -5.963465623977829422e-01
1.816021602160216162e+02 -5.904950127883610289e-01
1.816381638163816490e+02 -5.846430822920711812e-01
1.816741674167416818e+02 -5.787907663288638371e-01
1.817101710171017146e+02 -5.729380625621762757e-01
1.817461746174617474e+02 -5.670849871823550048e-01
1.817821782178217802e+02 -5.612315370988423258e-01
1.818181818181818414e+02 -5.553777220790705460e-01
1.818541854185418458e+02 -5.495235319846021316e-01
1.818901890189019070e+02 -5.436689836705446144e-01
1.819261926192619399e+02 -5.378140740439231182e-01
1.819621962196219727e+02 -5.319588064429208174e-01
1.819981998199820055e+02 -5.261031906418399684e-01
1.820342034203420383e+02 -5.202472230315146051e-01
1.820702070207020711e+02 -5.143909075058085145e-01
1.821062106210621323e+02 -5.085342538431208981e-01
1.821422142214221367e+02 -5.026772589467366492e-01
1.821782178217821979e+02 -4.968199325977007974e-01
1.822142214221422023e+02 -4.909622712844012860e-01
1.822502250225022635e+02 -4.851042791955013089e-01
1.822862286228622963e+02 -4.792459653086890148e-01
1.823222322232223291e+02 -4.733873333823622187e-01
1.823582358235823619e+02 -4.675283803161925933e-01
1.823942394239424232e+02 -4.616691155859430906e-01
1.824302430243024276e+02 -4.558095367363526607e-01
1.824662466246624888e+02 -4.499496529528123623e-01
1.825022502250224932e+02 -4.440894678947157614e-01
1.825382538253825544e+02 -4.382289784587319881e-01
1.825742574257425872e+02 -4.323681944400281085e-01
1.826102610261026200e+02 -4.265071125417428943e-01
1.826462646264626528e+02 -4.206457492468592130e-01
1.826822682268227140e+02 -4.147840949987007808e-01
1.827182718271827184e+02 -4.089221595973454582e-01
1.827542754275427797e+02 -4.030599463913065450e-01
1.827902790279027840e+02 -3.971974522730549739e-01
1.828262826282628453e+02 -3.913346934321483839e-01
1.828622862286228781e+02 -3.854716604160799975e-01
1.828982898289829109e+02 -3.796083694899775041e-01
1.829342934293429437e+02 -3.737448110866560813e-01
1.829702970297029765e+02 -3.678809950145901508e-01
1.830063006300630093e+02 -3.620169246242777583e-01
1.830423042304230705e+02 -3.561526097785935874e-01
1.830783078307830749e+02 -3.502880408952641633e-01
1.831143114311431361e+02 -3.444232277873949255e-01
1.831503150315031689e+02 -3.385581802717296251e-01
1.831863186318632017e+02 -3.326928889008250456e-01
1.832223222322232346e+02 -3.268273697181622306e-01
1.832583258325832674e+02 -3.209616198911138807e-01
1.832943294329433002e+02 -3.150956426424214030e-01
1.833303330333033614e+02 -3.092294413250510909e-01
1.833663366336633658e+02 -3.033630192921981106e-01
1.834023402340234270e+02 -2.974963866191727146e-01
1.834383438343834598e+02 -2.916295397087929064e-01
1.834743474347434926e+02 -2.857624824368064087e-01
1.835103510351035254e+02 -2.798952243800414408e-01
1.835463546354635582e+02 -2.740277624210200047e-01
1.835823582358235910e+02 -2.681600999144131414e-01
1.836183618361836238e+02 -2.622922470626769531e-01
1.836543654365436566e+02 -2.564242004152403331e-01
1.836903690369036894e+02 -2.505559693928299803e-01
1.837263726372637223e+02 -2.446875516789842053e-01
1.837623762376237835e+02 -2.388189506899241754e-01
1.837983798379838163e+02 -2.329501753769265826e-01
1.838343834383438491e+02 -2.270812300233335246e-01
1.838703870387038819e+02 -2.212121105413434041e-01
1.839063906390639147e+02 -2.153428277750701891e-01
1.839423942394239475e+02 -2.094733781080959367e-01
1.839783978397839803e+02 -2.036037713810313898e-01
1.840144014401440131e+02 -1.977340115467462744e-01
1.840504050405040459e+02 -1.918640943130438536e-01
1.840864086408641072e+02 -1.859940372162813271e-01
1.841224122412241115e+02 -1.801238235652130315e-01
1.841584158415841728e+02 -1.742534761777998209e-01
1.841944194419442056e+02 -1.683829854402426884e-01
1.842304230423042384e+02 -1.625123684029609328e-01
1.842664266426642712e+02 -1.566416140409561397e-01
1.843024302430243040e+02 -1.507707336520419661e-01
1.843384338433843368e+02 -1.448997233916911598e-01
1.843744374437443980e+02 -1.390285996024842041e-01
1.844104410441044024e+02 -1.331573591552896729e-01
1.844464446444644636e+02 -1.272859997534417087e-01
1.844824482448244680e+02 -1.214145369493438154e-01
1.845184518451845292e+02 -1.155429602418985707e-01
1.845544554455445621e+02 -1.096712877124321056e-01
1.845904590459045949e+02 -1.037995088774545244e-01
1.846264626462646277e+02 -9.792764102643562729e-02
1.846624662466246889e+02 -9.205567917432666558e-02
1.846984698469846933e+02 -8.618362857558210799e-02
1.847344734473447545e+02 -8.031149066015387528e-02
1.847704770477047589e+02 -7.443927076330794645e-02
1.848064806480648201e+02 -6.856697777153955564e-02
1.848424842484248529e+02 -6.269460310490805599e-02
1.848784878487848857e+02 -5.682216103349362751e-02
1.849144914491449185e+02 -5.094964945688341962e-02
1.849504950495049798e+02 -4.507707935829607243e-02
1.849864986498649841e+02 -3.920444652235163113e-02
1.850225022502250454e+02 -3.333175431227039520e-02
1.850585058505850498e+02 -2.745900609139988874e-02
1.850945094509451110e+02 -2.158621292646739978e-02
1.851305130513051438e+02 -1.571336930106800173e-02
1.851665166516651766e+02 -9.840487501582648872e-03
1.852025202520252094e+02 -3.967563188284424849e-03
1.852385238523852422e+02 1.905393767224606346e-03
1.852745274527452750e+02 7.778386507765025319e-03
1.853105310531053362e+02 1.365140516038621139e-02
1.853465346534653406e+02 1.952445152991300406e-02
1.853825382538254019e+02 2.539751840012482650e-02
1.854185418541854347e+02 3.127059970674712919e-02
1.854545454545454675e+02 3.714369993451467622e-02
1.854905490549055003e+02 4.301680920719450768e-02
1.855265526552655331e+02 4.888993067142388682e-02
1.855625562556255659e+02 5.476305298969580404e-02
1.855985598559856271e+02 6.063617569589362100e-02
1.856345634563456315e+02 6.650929248371527380e-02
1.856705670567056927e+02 7.238240796203897209e-02
1.857065706570657255e+02 7.825551225096773200e-02
1.857425742574257583e+02 8.412860198432971226e-02
1.857785778577857911e+02 9.000167379600396145e-02
1.858145814581458239e+02 9.587472271872737872e-02
1.858505850585058568e+02 1.017477485683585953e-01
1.858865886588659180e+02 1.076207512747218292e-01
1.859225922592259224e+02 1.134937160366605996e-01
1.859585958595859836e+02 1.193666525251475957e-01
1.859945994599459880e+02 1.252395443357977589e-01
1.860306030603060492e+02 1.311123994197687659e-01
1.860666066606660820e+02 1.369852047943417861e-01
1.861026102610261148e+02 1.428579666707329998e-01
1.861386138613861476e+02 1.487306703622858495e-01
1.861746174617462088e+02 1.546033208265182313e-01
1.862106210621062132e+02 1.604759092895774175e-01
1.862466246624662745e+02 1.663484377931759850e-01
1.862826282628262788e+02 1.722209011687089730e-01
1.863186318631863401e+02 1.780932876425009026e-01
1.863546354635463729e+02 1.839656106433625038e-01
1.863906390639064057e+02 1.898378499693264276e-01
1.864266426642664385e+02 1.957100041362186404e-01
1.864626462646264713e+02 2.015820828297950340e-01
1.864986498649865041e+02 2.074540696317778987e-01
1.865346534653465369e+02 2.133259591709482927e-01
1.865706570657065697e+02 2.191977651239966352e-01
1.866066606660666025e+02 2.250694670417883736e-01
1.866426642664266637e+02 2.309410635614176088e-01
1.866786678667866681e+02 2.368125599298835926e-01
1.867146714671467294e+02 2.426839486327315165e-01
1.867506750675067622e+02 2.485552197140364072e-01
1.867866786678667950e+02 2.544263740367972981e-01
1.868226822682268278e+02 2.602974126608258443e-01
1.868586858685868606e+02 2.661683300357488569e-01
1.868946894689468934e+02 2.720391118776443462e-01
1.869306930693069546e+02 2.779097744161194705e-01
1.869666966696669590e+02 2.837802946892233891e-01
1.870027002700270202e+02 2.896506823960957600e-01
1.870387038703870246e+02 2.955209276384432315e-01
1.870747074707470858e+02 3.013910335845308985e-01
1.871107110711071186e+02 3.072609814747602197e-01
1.871467146714671514e+02 3.131307856443746318e-01
1.871827182718271843e+02 3.190004315212938146e-01
1.872187218721872455e+02 3.248699246020761433e-01
1.872547254725472499e+02 3.307392484506327390e-01
1.872907290729073111e+02 3.366084127735839981e-01
1.873267326732673155e+02 3.424774011335687818e-01
1.873627362736273767e+02 3.483462207718196479e-01
1.873987398739874095e+02 3.542148667014812236e-01
1.874347434743474423e+02 3.600833306035710613e-01
1.874707470747074751e+02 3.659516115809182679e-01
1.875067506750675079e+02 3.718197062693102128e-01
1.875427542754275407e+02 3.776876113046869765e-01
1.875787578757876020e+02 3.835553167837426614e-01
1.876147614761476063e+02 3.894228324211635450e-01
1.876507650765076676e+02 3.952901456861493967e-01
1.876867686768677004e+02 4.011572519111216706e-01
1.877227722772277332e+02 4.070241555368217523e-01
1.877587758775877660e+02 4.128908454357355651e-01
1.877947794779477988e+02 4.187573194284452405e-01
1.878307830783078316e+02 4.246235702788581645e-01
1.878667866786678928e+02 4.304896077076399985e-01
