# azimuth (deg) eta (deg)
3.409180918091809076e+02 1.161705071626381880e+01
3.409540954095409688e+02 1.159674120731555647e+01
3.409900990099010301e+02 1.157643110767936001e+01
3.410261026102610344e+02 1.155612043321892024e+01
3.410621062106210957e+02 1.153580917083437285e+01
3.410981098109811001e+02 1.151549733488582028e+01
3.411341134113411613e+02 1.149518492634345890e+01
3.411701170117011657e+02 1.147487194690677370e+01
3.412061206120612269e+02 1.145455838284686045e+01
3.412421242124212313e+02 1.143424424988533161e+01
3.412781278127812925e+02 1.141392954826581452e+01
3.413141314131413537e+02 1.139361426506273922e+01
3.413501350135013581e+02 1.137329841519700580e+01
3.413861386138613625e+02 1.135298200037234473e+01
3.414221422142214806e+02 1.133266500627875750e+01
3.414581458145814850e+02 1.131234744922515745e+01
3.414941494149414893e+02 1.129202932945749538e+01
3.415301530153015506e+02 1.127171064795194155e+01
3.415661566156616118e+02 1.125139139122709686e+01
3.416021602160216162e+02 1.123107157549767976e+01
3.416381638163816774e+02 1.121075118733221032e+01
3.416741674167416818e+02 1.119043024143685905e+01
3.417101710171017430e+02 1.117010873805922699e+01
3.417461746174617474e+02 1.114978667964106407e+01
3.417821782178218086e+02 1.112946405211851619e+01
3.418181818181818130e+02 1.110914087083338408e+01
3.418541854185418742e+02 1.108881713676670167e+01
3.418901890189019355e+02 1.106849283665998662e+01
3.419261926192619399e+02 1.104816798651618548e+01
3.419621962196219442e+02 1.102784258512119209e+01
3.419981998199820623e+02 1.100751663565489835e+01
3.420342034203420667e+02 1.098719012422568397e+01
3.420702070207020711e+02 1.096686306527647581e+01
3.421062106210621323e+02 1.094653544789606059e+01
3.421422142214221935e+02 1.092620729761816101e+01
3.421782178217821979e+02 1.090587859019557904e+01
3.422142214221422023e+02 1.088554932595432945e+01
3.422502250225022635e+02 1.086521953321565270e+01
3.422862286228623248e+02 1.084488918568068705e+01
3.423222322232223291e+02 1.082455829835935823e+01
3.423582358235823904e+02 1.080422685758072632e+01
3.423942394239423948e+02 1.078389489220764119e+01
3.424302430243024560e+02 1.076356237613777189e+01
3.424662466246625172e+02 1.074322931116856239e+01
3.425022502250225216e+02 1.072289572308032035e+01
3.425382538253825260e+02 1.070256158812241765e+01
3.425742574257425872e+02 1.068222691893351239e+01
3.426102610261026484e+02 1.066189170495551330e+01
3.426462646264626528e+02 1.064155595951420530e+01
3.426822682268226572e+02 1.062121968286645135e+01
3.427182718271827184e+02 1.060088287747656821e+01
3.427542754275427797e+02 1.058054552994427056e+01
3.427902790279027840e+02 1.056020765570680098e+01
3.428262826282628453e+02 1.053986925428646337e+01
3.428622862286228496e+02 1.051953032741452354e+01
3.428982898289829109e+02 1.049919086252506872e+01
3.429342934293429721e+02 1.047885087496112000e+01
3.429702970297029765e+02 1.045851036424579661e+01
3.430063006300630377e+02 1.043816931936135184e+01
3.430423042304230989e+02 1.041782775336841560e+01
3.430783078307831033e+02 1.039748566800237661e+01
3.431143114311431077e+02 1.037714306426180144e+01
3.431503150315031689e+02 1.035679992975397390e+01
3.431863186318632302e+02 1.033645627818098056e+01
3.432223222322232346e+02 1.031611211128065086e+01
3.432583258325832389e+02 1.029576741747286484e+01
3.432943294329433002e+02 1.027542220964986086e+01
3.433303330333033614e+02 1.025507648881287714e+01
3.433663366336633658e+02 1.023473025596363684e+01
3.434023402340234270e+02 1.021438350035995590e+01
3.434383438343834314e+02 1.019403623479796828e+01
3.434743474347434926e+02 1.017368846028084661e+01
3.435103510351035538e+02 1.015334017855176540e+01
3.435463546354635582e+02 1.013299137675021377e+01
3.435823582358235626e+02 1.011264206979467239e+01
3.436183618361836807e+02 1.009229225795065688e+01
3.436543654365436851e+02 1.007194192991129178e+01
3.436903690369036894e+02 1.005159111133225558e+01
3.437263726372636938e+02 1.003123977787881849e+01
3.437623762376238119e+02 1.001088793211206607e+01
3.437983798379838163e+02 9.990535598802564365e+00
3.438343834383438207e+02 9.970182753762832917e+00
3.438703870387038819e+02 9.949829411722754813e+00
3.439063906390639431e+02 9.929475572209117473e+00
3.439423942394239475e+02 9.909121224855041987e+00
3.439783978397840087e+02 9.888766382836676527e+00
3.440144014401440131e+02 9.868411046422764343e+00
3.440504050405040743e+02 9.848055217365713432e+00
3.440864086408641356e+02 9.827698884657015910e+00
3.441224122412241400e+02 9.807342060635059866e+00
3.441584158415841443e+02 9.786984747054113143e+00
3.441944194419442056e+02 9.766626944927168097e+00
3.442304230423042668e+02 9.746268642602199606e+00
3.442664266426642712e+02 9.725909853063809507e+00
3.443024302430242756e+02 9.705550578068937284e+00
3.443384338433843936e+02 9.685190817888996051e+00
3.443744374437443980e+02 9.664830561713868562e+00
3.444104410441044024e+02 9.644469823176072154e+00
3.444464446444644636e+02 9.624108603291780639e+00
3.444824482448245249e+02 9.603746889837921685e+00
3.445184518451845292e+02 9.583384708846848454e+00
3.445544554455445905e+02 9.563022037112601126e+00
3.445904590459045949e+02 9.542658887404620316e+00
3.446264626462646561e+02 9.522295249086624835e+00
3.446624662466247173e+02 9.501931146509932091e+00
3.446984698469847217e+02 9.481566557409438545e+00
3.447344734473447261e+02 9.461201495203903633e+00
3.447704770477047873e+02 9.440835947866379030e+00
3.448064806480648485e+02 9.420469940300021605e+00
3.448424842484248529e+02 9.400103450436516184e+00
3.448784878487848573e+02 9.379736490853884945e+00
3.449144914491449754e+02 9.359369051114569515e+00
3.449504950495049798e+02 9.339001155183586533e+00
3.449864986498649841e+02 9.318632780443252273e+00
3.450225022502250454e+02 9.298263940121744398e+00
3.450585058505851066e+02 9.277894626120739119e+00
3.450945094509451110e+02 9.257524853999099079e+00
3.451305130513051722e+02 9.237154611788296776e+00
3.451665166516651766e+02 9.216783904406590011e+00
3.452025202520252378e+02 9.196412740349263260e+00
3.452385238523852422e+02 9.176041109404753371e+00
3.452745274527453034e+02 9.155669008938900788e+00
3.453105310531053078e+02 9.135296462403051265e+00
3.453465346534653690e+02 9.114923448394872452e+00
3.453825382538254303e+02 9.094549982895660634e+00
3.454185418541854347e+02 9.074176055818016451e+00
3.454545454545454390e+02 9.053801671875728374e+00
3.454905490549055003e+02 9.033426832095196701e+00
3.455265526552655615e+02 9.013051544990515751e+00
3.455625562556255659e+02 8.992675793084661251e+00
3.455985598559856271e+02 8.972299595965017360e+00
3.456345634563456315e+02 8.951922947172766598e+00
3.456705670567056927e+02 8.931545847736577670e+00
3.457065706570656971e+02 8.911168295257754224e+00
3.457425742574257583e+02 8.890790305144275152e+00
3.457785778577857627e+02 8.870411864102948130e+00
3.458145814581458239e+02 8.850032965742130386e+00
3.458505850585058852e+02 8.829653640318467112e+00
3.458865886588658896e+02 8.809273859689465525e+00
3.459225922592259508e+02 8.788893635736787502e+00
3.459585958595860120e+02 8.768512969492487485e+00
3.459945994599460164e+02 8.748131869497397517e+00
3.460306030603060208e+02 8.727750336789291907e+00
3.460666066606660820e+02 8.707368354215873296e+00
3.461026102610261432e+02 8.686985933539062898e+00
3.461386138613861476e+02 8.666603075793201327e+00
3.461746174617462088e+02 8.646219778922937138e+00
3.462106210621062132e+02 8.625836047105485349e+00
3.462466246624662745e+02 8.605451899453257170e+00
3.462826282628262788e+02 8.585067308346772563e+00
3.463186318631863401e+02 8.564682274895611513e+00
3.463546354635463445e+02 8.544296828702675484e+00
3.463906390639064057e+02 8.523910942291097470e+00
3.464266426642664669e+02 8.503524627207363906e+00
3.464626462646264713e+02 8.483137892018588033e+00
3.464986498649864757e+02 8.462750730237509345e+00
3.465346534653465937e+02 8.442363132540496196e+00
3.465706570657065981e+02 8.421975117912101183e+00
3.466066606660666025e+02 8.401586679861397400e+00
3.466426642664266637e+02 8.381197819428580331e+00
3.466786678667867250e+02 8.360808534927928193e+00
3.467146714671467294e+02 8.340418840419452806e+00
3.467506750675067337e+02 8.320028716438796934e+00
3.467866786678667950e+02 8.299638174292830683e+00
3.468226822682268562e+02 8.279247222568976383e+00
3.468586858685868606e+02 8.258855844624713782e+00
3.468946894689469218e+02 8.238464059243407078e+00
3.469306930693069262e+02 8.218071852373492803e+00
3.469666966696669874e+02 8.197679240157075498e+00
3.470027002700270486e+02 8.177286223643202234e+00
3.470387038703870530e+02 8.156892788772015734e+00
3.470747074707470574e+02 8.136498941699288778e+00
3.471107110711071755e+02 8.116104685963197340e+00
3.471467146714671799e+02 8.095710030169152915e+00
3.471827182718271843e+02 8.075314950322031393e+00
3.472187218721871886e+02 8.054919482461487590e+00
3.472547254725473067e+02 8.034523600251434416e+00
3.472907290729073111e+02 8.014127322229315453e+00
3.473267326732673155e+02 7.993730634312755434e+00
3.473627362736273767e+02 7.973333552683395276e+00
3.473987398739874379e+02 7.952936061046238514e+00
3.474347434743474423e+02 7.932538177849163041e+00
3.474707470747075035e+02 7.912139896572464082e+00
3.475067506750675079e+02 7.891741210690584651e+00
3.475427542754275692e+02 7.871342143980156081e+00
3.475787578757876304e+02 7.850942665109305274e+00
3.476147614761476348e+02 7.830542802041010830e+00
3.476507650765076392e+02 7.810142544120770580e+00
3.476867686768677572e+02 7.789741894477716144e+00
3.477227722772277616e+02 7.769340844605441276e+00
3.477587758775877660e+02 7.748939422284692569e+00
3.477947794779477704e+02 7.728537601892131015e+00
3.478307830783078884e+02 7.708135386449793458e+00
3.478667866786678928e+02 7.687732792189501119e+00
3.479027902790278972e+02 7.667329820170047050e+00
3.479387938793879584e+02 7.646926446849042769e+00
3.479747974797480197e+02 7.626522697930076866e+00
3.480108010801080241e+02 7.606118576239186524e+00
3.480468046804680853e+02 7.585714064079994046e+00
3.480828082808280897e+02 7.565309162581622893e+00
3.481188118811881509e+02 7.544903891454859846e+00
3.481548154815482121e+02 7.524498240754671663e+00
3.481908190819082165e+02 7.504092205646766267e+00
3.482268226822682209e+02 7.483685802398257536e+00
3.482628262826282821e+02 7.463279024462925904e+00
3.482988298829883433e+02 7.442871872898956909e+00
3.483348334833483477e+02 7.422464347232369697e+00
3.483708370837083521e+02 7.402056442493001320e+00
3.484068406840684133e+02 7.381648184061499585e+00
3.484428442844284746e+02 7.361239538098061530e+00
3.484788478847884790e+02 7.340830532950282539e+00
3.485148514851485402e+02 7.320421160582657016e+00
3.485508550855085446e+02 7.300011413057564624e+00
3.485868586858686058e+02 7.279601300483264481e+00
3.486228622862286670e+02 7.259190831545878630e+00
3.486588658865886714e+02 7.238779992059572344e+00
3.486948694869486758e+02 7.218368789436387267e+00
3.487308730873087370e+02 7.197957234940625781e+00
3.487668766876687982e+02 7.177545311857507215e+00
3.488028802880288026e+02 7.157133030151428876e+00
3.488388838883888070e+02 7.136720390885942678e+00
3.488748874887489251e+02 7.116307395125033075e+00
3.489108910891089295e+02 7.095894035178196724e+00
3.489468946894689338e+02 7.075480337283098997e+00
3.489828982898289951e+02 7.055066269743224261e+00
3.490189018901890563e+02 7.034651857658110075e+00
3.490549054905490607e+02 7.014237094454720989e+00
3.490909090909091219e+02 6.993821964920844181e+00
3.491269126912691263e+02 6.973406502702270693e+00
3.491629162916291875e+02 6.952990683980259767e+00
3.491989198919892488e+02 6.932574518455121293e+00
3.492349234923492531e+02 6.912158007194375564e+00
3.492709270927092575e+02 6.891741151265798671e+00
3.493069306930693187e+02 6.871323943250506439e+00
3.493429342934293800e+02 6.850906408871526132e+00
3.493789378937893844e+02 6.830488516937464283e+00
3.494149414941493887e+02 6.810070284658988449e+00
3.494509450945095068e+02 6.789651720766390675e+00
3.494869486948695112e+02 6.769232811009640471e+00
3.495229522952295156e+02 6.748813563440988261e+00
3.495589558955895768e+02 6.728393980511112815e+00
3.495949594959496380e+02 6.707974061962619139e+00
3.496309630963096424e+02 6.687553801875222526e+00
3.496669666966697037e+02 6.667133216656004890e+00
3.497029702970297080e+02 6.646712283818979827e+00
3.497389738973897693e+02 6.626291036240981036e+00
3.497749774977497736e+02 6.605869450910237362e+00
3.498109810981098349e+02 6.585447537588684064e+00
3.498469846984698393e+02 6.565025296384003894e+00
3.498829882988299005e+02 6.544602720767916715e+00
3.499189918991899617e+02 6.524179820352542514e+00
3.499549954995499661e+02 6.503756603450832507e+00
3.499909990999099705e+02 6.483333055433228687e+00
3.500270027002700886e+02 6.462909177761996915e+00
3.500630063006300929e+02 6.442484986882233144e+00
3.500990099009900973e+02 6.422060476185202482e+00
3.501350135013501585e+02 6.401635639056217464e+00
3.501710171017102198e+02 6.381210491950728425e+00
3.502070207020702242e+02 6.360785012684343265e+00
3.502430243024302854e+02 6.340359225646341912e+00
3.502790279027902898e+02 6.319933116525247918e+00
3.503150315031503510e+02 6.299506701790098973e+00
3.503510351035103554e+02 6.279079967123743167e+00
3.503870387038704166e+02 6.258652929002090026e+00
3.504230423042304210e+02 6.238225565370156822e+00
3.504590459045904822e+02 6.217797892787257474e+00
3.504950495049505435e+02 6.197369912332313824e+00
3.505310531053105478e+02 6.176941632792130044e+00
3.505670567056705522e+02 6.156513039832733902e+00
3.506030603060306134e+02 6.136084142239964123e+00
3.506390639063906747e+02 6.115654933507701507e+00
3.506750675067506791e+02 6.095225422199628262e+00
3.507110711071107403e+02 6.074795609674096930e+00
3.507470747074708015e+02 6.054365496886366493e+00
3.507830783078308059e+02 6.033935084917775526e+00
3.508190819081908103e+02 6.013504367130124706e+00
3.508550855085508715e+02 5.993073352603363269e+00
3.508910891089109327e+02 5.972642034467440908e+00
3.509270927092709371e+02 5.952210428916268725e+00
3.509630963096309983e+02 5.931778522225318540e+00
3.509990999099910027e+02 5.911346322893670013e+00
3.510351035103510640e+02 5.890913832004796902e+00
3.510711071107111252e+02 5.870481043348196870e+00
3.511071107110711296e+02 5.850047972620695091e+00
3.511431143114311340e+02 5.829614606342618188e+00
3.511791179117911952e+02 5.809180945157403464e+00
3.512151215121512564e+02 5.788746997882288525e+00
3.512511251125112608e+02 5.768312773340842803e+00
3.512871287128712652e+02 5.747878257143321790e+00
3.513231323132313264e+02 5.727443458112303709e+00
3.513591359135913876e+02 5.707008362491534648e+00
3.513951395139513920e+02 5.686572993999935655e+00
3.514311431143114532e+02 5.666137345982591889e+00
3.514671467146714576e+02 5.645701411778937029e+00
3.515031503150315189e+02 5.625265200220685990e+00
3.515391539153915801e+02 5.604828712395308443e+00
3.515751575157515845e+02 5.584391949390603571e+00
3.516111611161115889e+02 5.563954905365546821e+00
3.516471647164717069e+02 5.543517580630918040e+00
3.516831683168317113e+02 5.523079991784401344e+00
3.517191719171917157e+02 5.502642124402717272e+00
3.517551755175517769e+02 5.482203987330351858e+00
3.517911791179118381e+02 5.461765581656759849e+00
3.518271827182718425e+02 5.441326893925624297e+00
3.518631863186318469e+02 5.420887954341706561e+00
3.518991899189919081e+02 5.400448734926099448e+00
3.519351935193519694e+02 5.380009251315351015e+00
3.519711971197119738e+02 5.359569504600188772e+00
3.520072007200720350e+02 5.339129495871695497e+00
3.520432043204320394e+02 5.318689218449102363e+00
3.520792079207921006e+02 5.298248674580375628e+00
3.521152115211521618e+02 5.277807872018689395e+00
3.521512151215121662e+02 5.257366818420199372e+00
3.521872187218721706e+02 5.236925501724978282e+00
3.522232223222322887e+02 5.216483921834201176e+00
3.522592259225922930e+02 5.196042087617518845e+00
3.522952295229522974e+02 5.175599993701473167e+00
3.523312331233123018e+02 5.155157654137093814e+00
