# azimuth (deg) eta (deg)
1.996039603960396391e+02 1.830787295145905347e+01
1.996399639963996435e+02 1.833855683284772908e+01
1.996759675967597047e+02 1.836921159634997025e+01
1.997119711971197091e+02 1.839983722356184259e+01
1.997479747974797704e+02 1.843043381911944678e+01
1.997839783978398032e+02 1.846100123754861855e+01
1.998199819981998360e+02 1.849153945929293386e+01
1.998559855985598688e+02 1.852204852824326409e+01
1.998919891989199016e+02 1.855252842538976310e+01
1.999279927992799344e+02 1.858297906681137945e+01
1.999639963996399956e+02 1.861340050029480864e+01
2.000000000000000000e+02 1.864379264045337692e+01
2.000360036003600612e+02 1.867415553393332672e+01
2.000720072007200940e+02 1.870448916086978031e+01
2.001080108010801268e+02 1.873479343927951035e+01
2.001440144014401596e+02 1.876506841649477408e+01
2.001800180018001925e+02 1.879531400906796179e+01
2.002160216021602253e+02 1.882553026318981537e+01
2.002520252025202581e+02 1.885571716292799138e+01
2.002880288028802909e+02 1.888587462344109724e+01
2.003240324032403237e+02 1.891600269319717142e+01
2.003600360036003849e+02 1.894610135510632887e+01
2.003960396039603893e+02 1.897617052612520183e+01
2.004320432043204505e+02 1.900621025698923816e+01
2.004680468046804549e+02 1.903622046160275616e+01
2.005040504050405161e+02 1.906620119114935363e+01
2.005400540054005489e+02 1.909615242926474110e+01
2.005760576057605817e+02 1.912607409323910801e+01
2.006120612061206145e+02 1.915596623174066693e+01
2.006480648064806473e+02 1.918582876378356161e+01
2.006840684068406802e+02 1.921566180361298493e+01
2.007200720072007414e+02 1.924546514018605592e+01
2.007560756075607458e+02 1.927523895181317215e+01
2.007920792079208070e+02 1.930498309581263783e+01
2.008280828082808398e+02 1.933469761900455453e+01
2.008640864086408726e+02 1.936438244238298623e+01
2.009000900090009054e+02 1.939403761479564636e+01
2.009360936093609382e+02 1.942366312303774123e+01
2.009720972097209710e+02 1.945325895087523449e+01
2.010081008100810323e+02 1.948282501797602251e+01
2.010441044104410366e+02 1.951236130974519156e+01
2.010801080108010979e+02 1.954186794526279414e+01
2.011161116111611307e+02 1.957134477540157391e+01
2.011521152115211635e+02 1.960079185369761845e+01
2.011881188118811963e+02 1.963020910172122413e+01
2.012241224122412291e+02 1.965959656711562431e+01
2.012601260126012619e+02 1.968895424109154746e+01
2.012961296129613231e+02 1.971828204067303147e+01
2.013321332133213275e+02 1.974758001888645609e+01
2.013681368136813887e+02 1.977684816419564839e+01
2.014041404140413931e+02 1.980608646204684575e+01
2.014401440144014543e+02 1.983529483287880524e+01
2.014761476147614871e+02 1.986447333214024979e+01
2.015121512151215200e+02 1.989362187724632136e+01
2.015481548154815528e+02 1.992274052564139453e+01
2.015841584158416140e+02 1.995182926188545736e+01
2.016201620162016184e+02 1.998088807539680900e+01
2.016561656165616796e+02 2.000991688542118396e+01
2.016921692169216840e+02 2.003891575023347116e+01
2.017281728172817452e+02 2.006788465494038221e+01
2.017641764176417780e+02 2.009682358792780121e+01
2.018001800180018108e+02 2.012573247026497114e+01
2.018361836183618436e+02 2.015461135948133631e+01
2.018721872187219049e+02 2.018346017520073588e+01
2.019081908190819092e+02 2.021227904146116927e+01
2.019441944194419705e+02 2.024106781205739836e+01
2.019801980198019749e+02 2.026982654377048831e+01
2.020162016201620361e+02 2.029855515804127464e+01
2.020522052205220689e+02 2.032725371205844667e+01
2.020882088208821017e+02 2.035592219384184531e+01
2.021242124212421345e+02 2.038456059467148407e+01
2.021602160216021673e+02 2.041316890283091467e+01
2.021962196219622001e+02 2.044174704163031819e+01
2.022322232223222613e+02 2.047029506770660134e+01
2.022682268226822657e+02 2.049881290292988822e+01
2.023042304230423269e+02 2.052730067433955696e+01
2.023402340234023598e+02 2.055575823562675097e+01
2.023762376237623926e+02 2.058418564734791190e+01
2.024122412241224254e+02 2.061258282849751922e+01
2.024482448244824582e+02 2.064094990874421498e+01
2.024842484248424910e+02 2.066928674174205582e+01
2.025202520252025522e+02 2.069759338572432128e+01
2.025562556255625566e+02 2.072586983351871481e+01
2.025922592259226178e+02 2.075411600753529129e+01
2.026282628262826506e+02 2.078233196504401548e+01
2.026642664266426834e+02 2.081051770080630448e+01
2.027002700270027162e+02 2.083867320660086264e+01
2.027362736273627490e+02 2.086679847122877973e+01
2.027722772277227818e+02 2.089489342050137211e+01
2.028082808280828147e+02 2.092295811266472683e+01
2.028442844284428475e+02 2.095099254155327273e+01
2.028802880288028803e+02 2.097899669957480029e+01
2.029162916291629131e+02 2.100697050967077928e+01
2.029522952295229743e+02 2.103491410206560985e+01
2.029882988298830071e+02 2.106282733184077571e+01
2.030243024302430399e+02 2.109071019015696180e+01
2.030603060306030727e+02 2.111856281109976052e+01
2.030963096309631055e+02 2.114638511655217812e+01
2.031323132313231383e+02 2.117417702980417360e+01
2.031683168316831711e+02 2.120193861410710312e+01
2.032043204320432039e+02 2.122966986298019876e+01
2.032403240324032367e+02 2.125737069988508665e+01
2.032763276327632980e+02 2.128504125887716114e+01
2.033123312331233024e+02 2.131268139187714894e+01
2.033483348334833636e+02 2.134029116614866695e+01
2.033843384338433964e+02 2.136787057273641821e+01
2.034203420342034292e+02 2.139541960588647740e+01
2.034563456345634620e+02 2.142293826150185154e+01
2.034923492349234948e+02 2.145042646190240987e+01
2.035283528352835276e+02 2.147788427219201424e+01
2.035643564356435888e+02 2.150531168862868014e+01
2.036003600360035932e+02 2.153270870298345230e+01
2.036363636363636545e+02 2.156007531328453197e+01
2.036723672367236588e+02 2.158741151154109872e+01
2.037083708370837201e+02 2.161471722501022796e+01
2.037443744374437529e+02 2.164199251681750624e+01
2.037803780378037857e+02 2.166923738239344388e+01
2.038163816381638185e+02 2.169645182034444986e+01
2.038523852385238797e+02 2.172363582174207153e+01
2.038883888388838841e+02 2.175078938695163799e+01
2.039243924392439453e+02 2.177791250728018468e+01
2.039603960396039497e+02 2.180500511035737077e+01
2.039963996399640109e+02 2.183206726056561564e+01
2.040324032403240437e+02 2.185909895719605700e+01
2.040684068406840765e+02 2.188610019507436988e+01
2.041044104410441093e+02 2.191307097066675169e+01
2.041404140414041706e+02 2.194001127902986070e+01
2.041764176417641750e+02 2.196692111838067163e+01
2.042124212421242362e+02 2.199380041366657323e+01
2.042484248424842406e+02 2.202064930546118404e+01
2.042844284428443018e+02 2.204746764397928516e+01
2.043204320432043346e+02 2.207425550278277626e+01
2.043564356435643674e+02 2.210101287456733132e+01
2.043924392439244002e+02 2.212773975973738061e+01
2.044284428442844330e+02 2.215443615425095203e+01
2.044644464446444658e+02 2.218110205569601590e+01
2.045004500450045271e+02 2.220773738792428986e+01
2.045364536453645314e+02 2.223434229637793536e+01
2.045724572457245927e+02 2.226091663273855303e+01
2.046084608460846255e+02 2.228746053835541119e+01
2.046444644464446583e+02 2.231397386792616899e+01
2.046804680468046911e+02 2.234045669063022999e+01
2.047164716471647239e+02 2.236690900633261236e+01
2.047524752475247567e+02 2.239333081198280340e+01
2.047884788478848179e+02 2.241972210615037753e+01
2.048244824482448223e+02 2.244608288902033166e+01
2.048604860486048835e+02 2.247241315635820769e+01
2.048964896489649163e+02 2.249871291006984109e+01
2.049324932493249491e+02 2.252498214764259998e+01
2.049684968496849820e+02 2.255122079359774290e+01
2.050045004500450148e+02 2.257742899624804522e+01
2.050405040504050476e+02 2.260360660568967006e+01
2.050765076507651088e+02 2.262975376766082292e+01
2.051125112511251132e+02 2.265587033675748074e+01
2.051485148514851744e+02 2.268195638579295093e+01
2.051845184518451788e+02 2.270801198640594265e+01
2.052205220522052400e+02 2.273403699166887648e+01
2.052565256525652728e+02 2.276003147487450207e+01
2.052925292529253056e+02 2.278599543606468103e+01
2.053285328532853384e+02 2.281192895050919489e+01
2.053645364536453997e+02 2.283783186825654710e+01
2.054005400540054040e+02 2.286370426472707607e+01
2.054365436543654653e+02 2.288954614037025692e+01
2.054725472547254697e+02 2.291535749573693792e+01
2.055085508550855309e+02 2.294113832998559488e+01
2.055445544554455637e+02 2.296688864536327657e+01
2.055805580558055965e+02 2.299260844123069347e+01
2.056165616561656293e+02 2.301829771854234252e+01
2.056525652565256621e+02 2.304395647984260975e+01
2.056885688568856949e+02 2.306958465062823294e+01
2.057245724572457277e+02 2.309518238042837979e+01
2.057605760576057605e+02 2.312074959648183281e+01
2.057965796579657933e+02 2.314628630023747391e+01
2.058325832583258546e+02 2.317179249324237489e+01
2.058685868586858589e+02 2.319726817565541310e+01
2.059045904590459202e+02 2.322271335070525566e+01
2.059405940594059530e+02 2.324812802023014058e+01
2.059765976597659858e+02 2.327351218468279725e+01
2.060126012601260186e+02 2.329886584757852930e+01
2.060486048604860514e+02 2.332418900956362151e+01
2.060846084608460842e+02 2.334948167286334808e+01
2.061206120612061454e+02 2.337474384127767735e+01
2.061566156615661498e+02 2.339997551426225542e+01
2.061926192619262110e+02 2.342517669728526997e+01
2.062286228622862154e+02 2.345034738999466839e+01
2.062646264626462767e+02 2.347548759656725892e+01
2.063006300630063095e+02 2.350059731979521516e+01
2.063366336633663423e+02 2.352567663765173833e+01
2.063726372637263751e+02 2.355072540151482841e+01
2.064086408640864363e+02 2.357574369096888489e+01
2.064446444644464407e+02 2.360073158294208540e+01
2.064806480648065019e+02 2.362568893026733718e+01
2.065166516651665063e+02 2.365061588828736561e+01
2.065526552655265675e+02 2.367551230834899201e+01
2.065886588658866003e+02 2.370037834470337046e+01
2.066246624662466331e+02 2.372521385015524586e+01
2.066606660666066659e+02 2.375001897786516736e+01
2.066966696669666987e+02 2.377479365913707454e+01
2.067326732673267315e+02 2.379953789492991945e+01
2.067686768676867928e+02 2.382425169069239246e+01
2.068046804680467972e+02 2.384893505049497620e+01
2.068406840684068584e+02 2.387358797703438995e+01
2.068766876687668912e+02 2.389821047602276494e+01
2.069126912691269240e+02 2.392280262473897778e+01
2.069486948694869568e+02 2.394736428030991249e+01
2.069846984698469896e+02 2.397189551868360624e+01
2.070207020702070224e+02 2.399639642192801503e+01
2.070567056705670836e+02 2.402086691881842739e+01
2.070927092709270880e+02 2.404530701558545402e+01
2.071287128712871493e+02 2.406971663802886141e+01
2.071647164716471821e+02 2.409409594334232807e+01
2.072007200720072149e+02 2.411844493960702707e+01
2.072367236723672477e+02 2.414276347660032584e+01
2.072727272727272805e+02 2.416705163571801407e+01
2.073087308730873133e+02 2.419130950007612668e+01
2.073447344734473745e+02 2.421553692088905052e+01
2.073807380738073789e+02 2.423973405785964275e+01
2.074167416741674401e+02 2.426390083870104064e+01
2.074527452745274445e+02 2.428803726758857806e+01
2.074887488748875057e+02 2.431214335312608554e+01
2.075247524752475385e+02 2.433621909965384944e+01
2.075607560756075713e+02 2.436026451159765216e+01
2.075967596759676042e+02 2.438427967309336708e+01
2.076327632763276654e+02 2.440826451353008153e+01
2.076687668766876698e+02 2.443221896075869992e+01
2.077047704770477310e+02 2.445614317602290910e+01
2.077407740774077354e+02 2.448003716573295208e+01
2.077767776777677966e+02 2.450390077958955359e+01
2.078127812781278294e+02 2.452773410378286911e+01
2.078487848784878622e+02 2.455153722043340281e+01
2.078847884788478950e+02 2.457531005918819034e+01
2.079207920792079562e+02 2.459905262672696580e+01
2.079567956795679606e+02 2.462276493124458909e+01
2.079927992799280219e+02 2.464644697527015893e+01
2.080288028802880262e+02 2.467009884728246405e+01
2.080648064806480875e+02 2.469372039693858767e+01
2.081008100810081203e+02 2.471731178729653422e+01
2.081368136813681531e+02 2.474087294825008954e+01
2.081728172817281859e+02 2.476440388416264327e+01
2.082088208820882187e+02 2.478790468266679525e+01
2.082448244824482515e+02 2.481137527375950214e+01
2.082808280828082843e+02 2.483481558449016546e+01
2.083168316831683171e+02 2.485822578030398944e+01
2.083528352835283783e+02 2.488160586750375813e+01
2.083888388838884111e+02 2.490495569712764024e+01
2.084248424842484440e+02 2.492827543508792232e+01
2.084608460846084768e+02 2.495156500873607186e+01
2.084968496849685096e+02 2.497482442740465913e+01
2.085328532853285424e+02 2.499805369765246255e+01
2.085688568856885752e+02 2.502125290683240877e+01
2.086048604860486080e+02 2.504442190594344098e+01
2.086408640864086408e+02 2.506756093835150523e+01
2.086768676867687020e+02 2.509066977716819480e+01
2.087128712871287064e+02 2.511374850865659525e+01
2.087488748874887676e+02 2.513679721931043431e+01
2.087848784878487720e+02 2.515981583962793167e+01
2.088208820882088332e+02 2.518280437958775408e+01
2.088568856885688660e+02 2.520576292318476774e+01
2.088928892889288988e+02 2.522869132278457016e+01
2.089288928892889317e+02 2.525158974641191634e+01
2.089648964896489645e+02 2.527445820020395928e+01
2.090009000900089973e+02 2.529729653650367283e+01
2.090369036903690585e+02 2.532010492377259681e+01
2.090729072907290629e+02 2.534288328852959182e+01
2.091089108910891241e+02 2.536563164272020643e+01
2.091449144914491569e+02 2.538835007122252918e+01
2.091809180918091897e+02 2.541103850769327366e+01
2.092169216921692225e+02 2.543369696005702707e+01
2.092529252925292553e+02 2.545632543771444034e+01
2.092889288928892881e+02 2.547892402878230200e+01
2.093249324932493494e+02 2.550149266422196348e+01
2.093609360936093537e+02 2.552403135223421771e+01
2.093969396939694150e+02 2.554654018265133786e+01
2.094329432943294478e+02 2.556901908512278965e+01
2.094689468946894806e+02 2.559146807085195974e+01
2.095049504950495134e+02 2.561388722717738986e+01
2.095409540954095462e+02 2.563627640772931571e+01
2.095769576957695790e+02 2.565863585643083766e+01
2.096129612961296402e+02 2.568096534942339915e+01
2.096489648964896446e+02 2.570326505336013057e+01
2.096849684968497058e+02 2.572553489949356376e+01
2.097209720972097102e+02 2.574777489808239039e+01
2.097569756975697715e+02 2.576998513717833106e+01
2.097929792979298043e+02 2.579216554951090501e+01
2.098289828982898371e+02 2.581431622472068099e+01
2.098649864986498699e+02 2.583643701497206990e+01
2.099009900990099311e+02 2.585852816713087066e+01
2.099369936993699355e+02 2.588058945415721013e+01
2.099729972997299967e+02 2.590262104531035803e+01
2.100090009000900011e+02 2.592462287347733252e+01
2.100450045004500623e+02 2.594659494809625855e+01
2.100810081008100951e+02 2.596853735948710806e+01
2.101170117011701279e+02 2.599045011869937838e+01
2.101530153015301607e+02 2.601233307783862969e+01
2.101890189018902220e+02 2.603418640694280839e+01
2.102250225022502264e+02 2.605601003629171331e+01
2.102610261026102876e+02 2.607780405805797130e+01
2.102970297029702920e+02 2.609956840395276245e+01
2.103330333033303532e+02 2.612130316357505322e+01
2.103690369036903860e+02 2.614300826868945649e+01
2.104050405040504188e+02 2.616468373209783138e+01
2.104410441044104516e+02 2.618632956390823452e+01
2.104770477047704844e+02 2.620794585683887590e+01
2.105130513051305172e+02 2.622953261984069684e+01
2.105490549054905784e+02 2.625108978617782896e+01
2.105850585058505828e+02 2.627261736893634136e+01
2.106210621062106441e+02 2.629411545707754527e+01
2.106570657065706769e+02 2.631558398393571707e+01
2.106930693069307097e+02 2.633702296002869758e+01
2.107290729072907425e+02 2.635843247869497574e+01
2.107650765076507753e+02 2.637981247196913159e+01
2.108010801080108081e+02 2.640116303062912806e+01
2.108370837083708693e+02 2.642248408812407234e+01
2.108730873087308737e+02 2.644377573404301529e+01
2.109090909090909349e+02 2.646503790324518945e+01
2.109450945094509677e+02 2.648627060664178856e+01
2.109810981098110005e+02 2.650747393680834918e+01
2.110171017101710333e+02 2.652864782594511439e+01
2.110531053105310662e+02 2.654979236679654520e+01
2.110891089108910990e+02 2.657090749025026710e+01
