# azimuth (deg) eta (deg)
1.638883888388838841e+02 5.417521250383121867e+01
1.639243924392439453e+02 5.410792104041581752e+01
1.639603960396039781e+02 5.404055442883752391e+01
1.639963996399640109e+02 5.397311350001007213e+01
1.640324032403240437e+02 5.390559741686273298e+01
1.640684068406840765e+02 5.383800623292562904e+01
1.641044104410441093e+02 5.377033996836438234e+01
1.641404140414041706e+02 5.370259867720566405e+01
1.641764176417641750e+02 5.363478196823731992e+01
1.642124212421242362e+02 5.356688986141183051e+01
1.642484248424842690e+02 5.349892212585906037e+01
1.642844284428443018e+02 5.343087878139663616e+01
1.643204320432043346e+02 5.336275959773603716e+01
1.643564356435643674e+02 5.329456475565047668e+01
1.643924392439244002e+02 5.322629398907746889e+01
1.644284428442844330e+02 5.315794706862573804e+01
1.644644464446444658e+02 5.308952372820034782e+01
1.645004500450044986e+02 5.302102431024269436e+01
1.645364536453645314e+02 5.295244862947785691e+01
1.645724572457245927e+02 5.288379666250576605e+01
1.646084608460846255e+02 5.281506765312345664e+01
1.646444644464446583e+02 5.274626227255566846e+01
1.646804680468046911e+02 5.267738000809439569e+01
1.647164716471647239e+02 5.260842075616793778e+01
1.647524752475247567e+02 5.253938482126070397e+01
1.647884788478847895e+02 5.247027140635893971e+01
1.648244824482448223e+02 5.240108089750256681e+01
1.648604860486048551e+02 5.233181319137879939e+01
1.648964896489649163e+02 5.226246818482562162e+01
1.649324932493249207e+02 5.219304557144325685e+01
1.649684968496849820e+02 5.212354516677044103e+01
1.650045004500450148e+02 5.205396715341430536e+01
1.650405040504050476e+02 5.198431142884821554e+01
1.650765076507650804e+02 5.191457768778915494e+01
1.651125112511251132e+02 5.184476594891010848e+01
1.651485148514851460e+02 5.177487598963275417e+01
1.651845184518452072e+02 5.170490799349258992e+01
1.652205220522052116e+02 5.163486140899761523e+01
1.652565256525652728e+02 5.156473658472189214e+01
1.652925292529252772e+02 5.149453333689372414e+01
1.653285328532853384e+02 5.142425127952641617e+01
1.653645364536453712e+02 5.135389067950911368e+01
1.654005400540054040e+02 5.128345098563396220e+01
1.654365436543654369e+02 5.121293254806347051e+01
1.654725472547254981e+02 5.114233489886935757e+01
1.655085508550855025e+02 5.107165830589376299e+01
1.655445544554455637e+02 5.100090258612590333e+01
1.655805580558055681e+02 5.093006735526920181e+01
1.656165616561656293e+02 5.085915251392542302e+01
1.656525652565256621e+02 5.078815833092252774e+01
1.656885688568856949e+02 5.071708454009367273e+01
1.657245724572457277e+02 5.064593120975683149e+01
1.657605760576057889e+02 5.057469767291056684e+01
1.657965796579657933e+02 5.050338451655424166e+01
1.658325832583258546e+02 5.043199124166999070e+01
1.658685868586858589e+02 5.036051766659550566e+01
1.659045904590459202e+02 5.028896434602737742e+01
1.659405940594059530e+02 5.021733024623964070e+01
1.659765976597659858e+02 5.014561612212781228e+01
1.660126012601260186e+02 5.007382102479470376e+01
1.660486048604860514e+02 5.000194570926960580e+01
1.660846084608460842e+02 4.992998959587740870e+01
1.661206120612061454e+02 4.985795250406451373e+01
1.661566156615661498e+02 4.978583470637398278e+01
1.661926192619262110e+02 4.971363593754276877e+01
1.662286228622862438e+02 4.964135598816182693e+01
1.662646264626462767e+02 4.956899504685166136e+01
1.663006300630063095e+02 4.949655284861904647e+01
1.663366336633663423e+02 4.942402890228592582e+01
1.663726372637263751e+02 4.935142387845285583e+01
1.664086408640864363e+02 4.927873720179311334e+01
1.664446444644464407e+02 4.920596897648719903e+01
1.664806480648065019e+02 4.913311882590315349e+01
1.665166516651665347e+02 4.906018693985964774e+01
1.665526552655265675e+02 4.898717302818816677e+01
1.665886588658866003e+02 4.891407719558674216e+01
1.666246624662466331e+02 4.884089906690047656e+01
1.666606660666066659e+02 4.876763891883128821e+01
1.666966696669667272e+02 4.869429657370834974e+01
1.667326732673267315e+02 4.862087165753088414e+01
1.667686768676867928e+02 4.854736444795177874e+01
1.668046804680467972e+02 4.847377448567878133e+01
1.668406840684068584e+02 4.840010196257443198e+01
1.668766876687668912e+02 4.832634659277013611e+01
1.669126912691269240e+02 4.825250848226017553e+01
1.669486948694869568e+02 4.817858754142432787e+01
1.669846984698470180e+02 4.810458339912004533e+01
1.670207020702070224e+02 4.803049633530883256e+01
1.670567056705670836e+02 4.795632589300464588e+01
1.670927092709270880e+02 4.788207235285288021e+01
1.671287128712871493e+02 4.780773525856886863e+01
1.671647164716471821e+02 4.773331480425682827e+01
1.672007200720072149e+02 4.765881099002606902e+01
1.672367236723672477e+02 4.758422336067891933e+01
1.672727272727272805e+02 4.750955211111111964e+01
1.673087308730873133e+02 4.743479696178984995e+01
1.673447344734473461e+02 4.735995802073899341e+01
1.673807380738073789e+02 4.728503492178281675e+01
1.674167416741674117e+02 4.721002794876885389e+01
1.674527452745274729e+02 4.713493664880880374e+01
1.674887488748874773e+02 4.705976121845448290e+01
1.675247524752475385e+02 4.698450166198121991e+01
1.675607560756075429e+02 4.690915752772003344e+01
1.675967596759676042e+02 4.683372901308493397e+01
1.676327632763276370e+02 4.675821584377074913e+01
1.676687668766876698e+02 4.668261812956362888e+01
1.677047704770477026e+02 4.660693587719015341e+01
1.677407740774077638e+02 4.653116863711731810e+01
1.677767776777677682e+02 4.645531660825176345e+01
1.678127812781278294e+02 4.637937951937252734e+01
1.678487848784878338e+02 4.630335748133792606e+01
1.678847884788478950e+02 4.622725013517339221e+01
1.679207920792079278e+02 4.615105777014668575e+01
1.679567956795679606e+02 4.607477993946066874e+01
1.679927992799279934e+02 4.599841693320347247e+01
1.680288028802880547e+02 4.592196858426675021e+01
1.680648064806480591e+02 4.584543453649708056e+01
1.681008100810081203e+02 4.576881508123219788e+01
1.681368136813681247e+02 4.569210977409892394e+01
1.681728172817281859e+02 4.561531890728435457e+01
1.682088208820882187e+02 4.553844203742260532e+01
1.682448244824482515e+02 4.546147936763245667e+01
1.682808280828082843e+02 4.538443091317260070e+01
1.683168316831683171e+02 4.530729623222801905e+01
1.683528352835283499e+02 4.523007552895673200e+01
1.683888388838884111e+02 4.515276854292152109e+01
1.684248424842484155e+02 4.507537538887746109e+01
1.684608460846084768e+02 4.499789608497239612e+01
1.684968496849685096e+02 4.492033019208724198e+01
1.685328532853285424e+02 4.484267772998108370e+01
1.685688568856885752e+02 4.476493881450056023e+01
1.686048604860486080e+02 4.468711337534297456e+01
1.686408640864086408e+02 4.460920115723939716e+01
1.686768676867687020e+02 4.453120227688403787e+01
1.687128712871287064e+02 4.445311675665213613e+01
1.687488748874887676e+02 4.437494416143756837e+01
1.687848784878488004e+02 4.429668442402088857e+01
1.688208820882088332e+02 4.421833812043240641e+01
1.688568856885688660e+02 4.413990426590360272e+01
1.688928892889288988e+02 4.406138371293747014e+01
1.689288928892889317e+02 4.398277547861930969e+01
1.689648964896489929e+02 4.390408041581024889e+01
1.690009000900089973e+02 4.382529781835313543e+01
1.690369036903690585e+02 4.374642762292803866e+01
1.690729072907290629e+02 4.366747040790452417e+01
1.691089108910891241e+02 4.358842519515606995e+01
1.691449144914491569e+02 4.350929283844345008e+01
1.691809180918091897e+02 4.343007263565866083e+01
1.692169216921692225e+02 4.335076461880006349e+01
1.692529252925292838e+02 4.327136890955870996e+01
1.692889288928892881e+02 4.319188544822585385e+01
1.693249324932493494e+02 4.311231399501053829e+01
1.693609360936093537e+02 4.303265449221291306e+01
1.693969396939694150e+02 4.295290733590562127e+01
1.694329432943294478e+02 4.287307192263583033e+01
1.694689468946894806e+02 4.279314828933321024e+01
1.695049504950495134e+02 4.271313656012992510e+01
1.695409540954095746e+02 4.263303677286653937e+01
1.695769576957695790e+02 4.255284850765005444e+01
1.696129612961296402e+02 4.247257207625028741e+01
1.696489648964896446e+02 4.239220706025064089e+01
1.696849684968497058e+02 4.231175367894251593e+01
1.697209720972097386e+02 4.223121170250674794e+01
1.697569756975697715e+02 4.215058135145711304e+01
1.697929792979298043e+02 4.206986248137139484e+01
1.698289828982898371e+02 4.198905477131675923e+01
1.698649864986498699e+02 4.190815853702727622e+01
1.699009900990099027e+02 4.182717345959594724e+01
1.699369936993699355e+02 4.174609966771721759e+01
1.699729972997299967e+02 4.166493684398097486e+01
1.700090009000900295e+02 4.158368530646343686e+01
1.700450045004500623e+02 4.150234491489172228e+01
1.700810081008100951e+02 4.142091544917482793e+01
1.701170117011701279e+02 4.133939713475341904e+01
1.701530153015301607e+02 4.125778946945140291e+01
1.701890189018901935e+02 4.117609296384615902e+01
1.702250225022502264e+02 4.109430738607250078e+01
1.702610261026102592e+02 4.101243242607436912e+01
1.702970297029703204e+02 4.093046813866087064e+01
1.703330333033303248e+02 4.084841492503381488e+01
1.703690369036903860e+02 4.076627203734831539e+01
1.704050405040503904e+02 4.068404014536616842e+01
1.704410441044104516e+02 4.060171877148014374e+01
1.704770477047704844e+02 4.051930778375528064e+01
1.705130513051305172e+02 4.043680750889686948e+01
1.705490549054905500e+02 4.035421781566041233e+01
1.705850585058505828e+02 4.027153849867331559e+01
1.706210621062106156e+02 4.018876979085695211e+01
1.706570657065706769e+02 4.010591129714330094e+01
1.706930693069306813e+02 4.002296325130106425e+01
1.707290729072907425e+02 3.993992571782595746e+01
1.707650765076507753e+02 3.985679830445765504e+01
1.708010801080108081e+02 3.977358107818852773e+01
1.708370837083708409e+02 3.969027454007105149e+01
1.708730873087308737e+02 3.960687803552688990e+01
1.709090909090909065e+02 3.952339163428828073e+01
1.709450945094509677e+02 3.943981547761821815e+01
1.709810981098109721e+02 3.935614927570617283e+01
1.710171017101710333e+02 3.927239372509319537e+01
1.710531053105310662e+02 3.918854772012167587e+01
1.710891089108910990e+02 3.910461205607754920e+01
1.711251125112511318e+02 3.902058641894760882e+01
1.711611161116111646e+02 3.893647107878924629e+01
1.711971197119711974e+02 3.885226555798591619e+01
1.712331233123312586e+02 3.876796983720527123e+01
1.712691269126912630e+02 3.868358425739366879e+01
1.713051305130513242e+02 3.859910870273015604e+01
1.713411341134113286e+02 3.851454309024304479e+01
1.713771377137713898e+02 3.842988737182650283e+01
1.714131413141314226e+02 3.834514172759892148e+01
1.714491449144914554e+02 3.826030588264178789e+01
1.714851485148514882e+02 3.817537972594344353e+01
1.715211521152115495e+02 3.809036360354802753e+01
1.715571557155715539e+02 3.800525750369239830e+01
1.715931593159316151e+02 3.792006131703651306e+01
1.716291629162916195e+02 3.783477451525438795e+01
1.716651665166516807e+02 3.774939796578347284e+01
1.717011701170117135e+02 3.766393114272328546e+01
1.717371737173717463e+02 3.757837419916955213e+01
1.717731773177317791e+02 3.749272696969343599e+01
1.718091809180918403e+02 3.740698970760324471e+01
1.718451845184518447e+02 3.732116205212793147e+01
1.718811881188119060e+02 3.723524425766120061e+01
1.719171917191719103e+02 3.714923626345544250e+01
1.719531953195319716e+02 3.706313802758171505e+01
1.719891989198920044e+02 3.697694984765582404e+01
1.720252025202520372e+02 3.689067126944164698e+01
1.720612061206120700e+02 3.680430255079873803e+01
1.720972097209721028e+02 3.671784353850362947e+01
1.721332133213321356e+02 3.663129449210332211e+01
1.721692169216921968e+02 3.654465531624670405e+01
1.722052205220522012e+02 3.645792586190439266e+01
1.722412241224122624e+02 3.637110639076419716e+01
1.722772277227722952e+02 3.628419655641839370e+01
1.723132313231323280e+02 3.619719662172808228e+01
1.723492349234923608e+02 3.611010654378176099e+01
1.723852385238523937e+02 3.602292628589979273e+01
1.724212421242124265e+02 3.593565616116615757e+01
1.724572457245724877e+02 3.584829572903336015e+01
1.724932493249324921e+02 3.576084535683172305e+01
1.725292529252925533e+02 3.567330470700434120e+01
1.725652565256525861e+02 3.558567414856022992e+01
1.726012601260126189e+02 3.549795344760171645e+01
1.726372637263726517e+02 3.541014277279254685e+01
1.726732673267326845e+02 3.532224224436198057e+01
1.727092709270927173e+02 3.523425153128993514e+01
1.727452745274527501e+02 3.514617100683906870e+01
1.727812781278127829e+02 3.505800044417324557e+01
1.728172817281728157e+02 3.496974001533531151e+01
1.728532853285328486e+02 3.488138984648695384e+01
1.728892889288928814e+02 3.479294971511192358e+01
1.729252925292529426e+02 3.470441954730018352e+01
1.729612961296129754e+02 3.461579996921559399e+01
1.729972997299730082e+02 3.452709041230461651e+01
1.730333033303330410e+02 3.443829100981511715e+01
1.730693069306930738e+02 3.434940204090980131e+01
1.731053105310531066e+02 3.426042329190850921e+01
1.731413141314131394e+02 3.417135518710949782e+01
1.731773177317731722e+02 3.408219702330688250e+01
1.732133213321332335e+02 3.399294953412316289e+01
1.732493249324932378e+02 3.390361255168900811e+01
1.732853285328532991e+02 3.381418611414515851e+01
1.733213321332133319e+02 3.372467022236663325e+01
1.733573357335733647e+02 3.363506471253984387e+01
1.733933393339333975e+02 3.354537011433789928e+01
1.734293429342934303e+02 3.345558584339880071e+01
1.734653465346534631e+02 3.336571267441595268e+01
1.735013501350135243e+02 3.327575016709796074e+01
1.735373537353735287e+02 3.318569826587058458e+01
1.735733573357335899e+02 3.309555736462717590e+01
1.736093609360935943e+02 3.300532751251917318e+01
1.736453645364536555e+02 3.291500841537364863e+01
1.736813681368136884e+02 3.282460046989550762e+01
1.737173717371737212e+02 3.273410348879441045e+01
1.737533753375337540e+02 3.264351766305370006e+01
1.737893789378938152e+02 3.255284315172697518e+01
1.738253825382538196e+02 3.246207966826985114e+01
1.738613861386138808e+02 3.237122747976417969e+01
1.738973897389738852e+02 3.228028691445948795e+01
1.739333933393339464e+02 3.218925731783186706e+01
1.739693969396939792e+02 3.209813967466122619e+01
1.740054005400540120e+02 3.200693336372737008e+01
1.740414041404140448e+02 3.191563855468816868e+01
1.740774077407741061e+02 3.182425568179916198e+01
1.741134113411341104e+02 3.173278420763451280e+01
1.741494149414941717e+02 3.164122490876507854e+01
1.741854185418541761e+02 3.154957738319929206e+01
1.742214221422142373e+02 3.145784159759358189e+01
1.742574257425742701e+02 3.136601796408917764e+01
1.742934293429343029e+02 3.127410655581471133e+01
1.743294329432943357e+02 3.118210710849754008e+01
1.743654365436543685e+02 3.109002003724779684e+01
1.744014401440144013e+02 3.099784518659562593e+01
1.744374437443744625e+02 3.090558276270517624e+01
1.744734473447344669e+02 3.081323295072308355e+01
1.745094509450945282e+02 3.072079560041943580e+01
1.745454545454545610e+02 3.062827079544822695e+01
1.745814581458145938e+02 3.053565897573086829e+01
1.746174617461746266e+02 3.044295964082365202e+01
1.746534653465346594e+02 3.035017356844013037e+01
1.746894689468946922e+02 3.025730038678187128e+01
1.747254725472547534e+02 3.016434007999440325e+01
1.747614761476147578e+02 3.007129330253902921e+01
1.747974797479748190e+02 2.997815946146220867e+01
1.748334833483348518e+02 2.988493922827672122e+01
1.748694869486948846e+02 2.979163234873080057e+01
1.749054905490549174e+02 2.969823892013720723e+01
1.749414941494149502e+02 2.960475926726727636e+01
1.749774977497749830e+02 2.951119338200447118e+01
1.750135013501350443e+02 2.941754124603609455e+01
1.750495049504950487e+02 2.932380318697691024e+01
1.750855085508551099e+02 2.922997908350595964e+01
1.751215121512151427e+02 2.913606915793321406e+01
1.751575157515751755e+02 2.904207362305994877e+01
1.751935193519352083e+02 2.894799236315686386e+01
1.752295229522952411e+02 2.885382538072298431e+01
1.752655265526552739e+02 2.875957344593017240e+01
1.753015301530153067e+02 2.866523601079085992e+01
