# azimuth (deg) eta (deg)
1.835823582358235910e+02 3.257481938305807123e+00
1.836183618361836238e+02 3.300373513486810850e+00
1.836543654365436566e+02 3.343257745661375679e+00
1.836903690369036894e+02 3.386134533571505845e+00
1.837263726372637223e+02 3.429003794339020139e+00
1.837623762376237835e+02 3.471865401166754683e+00
1.837983798379838163e+02 3.514719265802103365e+00
1.838343834383438491e+02 3.557565289098728822e+00
1.838703870387038819e+02 3.600403375579001253e+00
1.839063906390639147e+02 3.643233422683898493e+00
1.839423942394239475e+02 3.686055331522037015e+00
1.839783978397839803e+02 3.728869003289256412e+00
1.840144014401440131e+02 3.771674355359021291e+00
1.840504050405040459e+02 3.814471257094933510e+00
1.840864086408641072e+02 3.857259627676120850e+00
1.841224122412241115e+02 3.900039366861296486e+00
1.841584158415841728e+02 3.942810374498457726e+00
1.841944194419442056e+02 3.985572555922591853e+00
1.842304230423042384e+02 4.028325807570182882e+00
1.842664266426642712e+02 4.071070036766787581e+00
1.843024302430243040e+02 4.113805141936889953e+00
1.843384338433843368e+02 4.156531041017826666e+00
1.843744374437443980e+02 4.199247606563499602e+00
1.844104410441044024e+02 4.241954752935210848e+00
1.844464446444644636e+02 4.284652386155811676e+00
1.844824482448244680e+02 4.327340406940853867e+00
1.845184518451845292e+02 4.370018717910657990e+00
1.845544554455445621e+02 4.412687221788494263e+00
1.845904590459045949e+02 4.455345838399193958e+00
1.846264626462646277e+02 4.497994435041059447e+00
1.846624662466246889e+02 4.540632933387588999e+00
1.846984698469846933e+02 4.583261234775507731e+00
1.847344734473447545e+02 4.625879244265410861e+00
1.847704770477047589e+02 4.668486863409436971e+00
1.848064806480648201e+02 4.711084013683126237e+00
1.848424842484248529e+02 4.753670562824257040e+00
1.848784878487848857e+02 4.796246434174921802e+00
1.849144914491449185e+02 4.838811527917508570e+00
1.849504950495049798e+02 4.881365770270859272e+00
1.849864986498649841e+02 4.923909024459596218e+00
1.850225022502250454e+02 4.966441214953483119e+00
1.850585058505850498e+02 5.008962244203381431e+00
1.850945094509451110e+02 5.051472037750217581e+00
1.851305130513051438e+02 5.093970459758605962e+00
1.851665166516651766e+02 5.136457435841379038e+00
1.852025202520252094e+02 5.178932888766550668e+00
1.852385238523852422e+02 5.221396683873025246e+00
1.852745274527452750e+02 5.263848767816690533e+00
1.853105310531053362e+02 5.306289001878877087e+00
1.853465346534653406e+02 5.348717313117989036e+00
1.853825382538254019e+02 5.391133627564274278e+00
1.854185418541854347e+02 5.433537809512598571e+00
1.854545454545454675e+02 5.475929804265741829e+00
1.854905490549055003e+02 5.518309477529211193e+00
1.855265526552655331e+02 5.560676777346786004e+00
1.855625562556255659e+02 5.603031563551958527e+00
1.855985598559856271e+02 5.645373788755122746e+00
1.856345634563456315e+02 5.687703337870556375e+00
1.856705670567056927e+02 5.730020091633589274e+00
1.857065706570657255e+02 5.772324002220995176e+00
1.857425742574257583e+02 5.814614956273758573e+00
1.857785778577857911e+02 5.856892834430420969e+00
1.858145814581458239e+02 5.899157590263662598e+00
1.858505850585058568e+02 5.941409106672583817e+00
1.858865886588659180e+02 5.983647269688674442e+00
1.859225922592259224e+02 6.025872032459234084e+00
1.859585958595859836e+02 6.068083277802120534e+00
1.859945994599459880e+02 6.110280913327359009e+00
1.860306030603060492e+02 6.152464848615800896e+00
1.860666066606660820e+02 6.194634989730781527e+00
1.861026102610261148e+02 6.236791242876164709e+00
1.861386138613861476e+02 6.278933519891453763e+00
1.861746174617462088e+02 6.321061727268366681e+00
1.862106210621062132e+02 6.363175771641516931e+00
1.862466246624662745e+02 6.405275563455187005e+00
1.862826282628262788e+02 6.447361011468879965e+00
1.863186318631863401e+02 6.489432022755542206e+00
1.863546354635463729e+02 6.531488506368840596e+00
1.863906390639064057e+02 6.573530398626004079e+00
1.864266426642664385e+02 6.615557558483987854e+00
1.864626462646264713e+02 6.657569916893177897e+00
1.864986498649865041e+02 6.699567411110262327e+00
1.865346534653465369e+02 6.741549901406326484e+00
1.865706570657065697e+02 6.783517319673733503e+00
1.866066606660666025e+02 6.825469604116087829e+00
1.866426642664266637e+02 6.867406612656485443e+00
1.866786678667866681e+02 6.909328306549357812e+00
1.867146714671467294e+02 6.951234571958277542e+00
1.867506750675067622e+02 6.993125292719692077e+00
1.867866786678667950e+02 7.035000431527679510e+00
1.868226822682268278e+02 7.076859872695264286e+00
1.868586858685868606e+02 7.118703527433343226e+00
1.868946894689468934e+02 7.160531279568695950e+00
1.869306930693069546e+02 7.202343097402286176e+00
1.869666966696669590e+02 7.244138861562273490e+00
1.870027002700270202e+02 7.285918485745248141e+00
1.870387038703870246e+02 7.327681881969790645e+00
1.870747074707470858e+02 7.369428962418546725e+00
1.871107110711071186e+02 7.411159637595822858e+00
1.871467146714671514e+02 7.452873850522464316e+00
1.871827182718271843e+02 7.494571454860107451e+00
1.872187218721872455e+02 7.536252391959348707e+00
1.872547254725472499e+02 7.577916574831484731e+00
1.872907290729073111e+02 7.619563947805205295e+00
1.873267326732673155e+02 7.661194363935346807e+00
1.873627362736273767e+02 7.702807793662292291e+00
1.873987398739874095e+02 7.744404095278387246e+00
1.874347434743474423e+02 7.785983238355391300e+00
1.874707470747074751e+02 7.827545109146798907e+00
1.875067506750675079e+02 7.869089621855262173e+00
1.875427542754275407e+02 7.910616658594872064e+00
1.875787578757876020e+02 7.952126194586232266e+00
1.876147614761476063e+02 7.993618116143213825e+00
1.876507650765076676e+02 8.035092336317060102e+00
1.876867686768677004e+02 8.076548772029848777e+00
1.877227722772277332e+02 8.117987366039766783e+00
1.877587758775877660e+02 8.159407973371862965e+00
1.877947794779477988e+02 8.200810540677702321e+00
1.878307830783078316e+02 8.242194983740876779e+00
1.878667866786678928e+02 8.283561250355939265e+00
1.879027902790278972e+02 8.324909191308265122e+00
1.879387938793879584e+02 8.366238788589880571e+00
1.879747974797479912e+02 8.407549925021800874e+00
1.880108010801080241e+02 8.448842486680980812e+00
1.880468046804680569e+02 8.490116453342556824e+00
1.880828082808280897e+02 8.531371709754267840e+00
1.881188118811881225e+02 8.572608173148640986e+00
1.881548154815481837e+02 8.613825762793837271e+00
1.881908190819081881e+02 8.655024392588245519e+00
1.882268226822682493e+02 8.696203982169805613e+00
1.882628262826282537e+02 8.737364449511101583e+00
1.882988298829883149e+02 8.778505744619355511e+00
1.883348334833483477e+02 8.819627720445874175e+00
1.883708370837083805e+02 8.860730361227345142e+00
1.884068406840684133e+02 8.901813519672813868e+00
1.884428442844284746e+02 8.942877181013642485e+00
1.884788478847884790e+02 8.983921232192560780e+00
1.885148514851485402e+02 9.024945554165837436e+00
1.885508550855085446e+02 9.065950139218996284e+00
1.885868586858686058e+02 9.106934868843019615e+00
1.886228622862286386e+02 9.147899664754099547e+00
1.886588658865886714e+02 9.188844484101105436e+00
1.886948694869487042e+02 9.229769171241892778e+00
1.887308730873087654e+02 9.270673687267255048e+00
1.887668766876687698e+02 9.311557984800366228e+00
1.888028802880288310e+02 9.352421913426383071e+00
1.888388838883888354e+02 9.393265467572158300e+00
1.888748874887488967e+02 9.434088529047796712e+00
1.889108910891089295e+02 9.474891024834125375e+00
1.889468946894689623e+02 9.515672834517580725e+00
1.889828982898289951e+02 9.556433954526578844e+00
1.890189018901890279e+02 9.597174307321182596e+00
1.890549054905490607e+02 9.637893741733950748e+00
1.890909090909090935e+02 9.678592214920373138e+00
1.891269126912691263e+02 9.719269688551708697e+00
1.891629162916291875e+02 9.759926011150989567e+00
1.891989198919892203e+02 9.800561178440675647e+00
1.892349234923492531e+02 9.841175078263489695e+00
1.892709270927092859e+02 9.881767592491828012e+00
1.893069306930693187e+02 9.922338723922948134e+00
1.893429342934293516e+02 9.962888394954166671e+00
1.893789378937893844e+02 1.000341645351189257e+01
1.894149414941494172e+02 1.004392286177106008e+01
1.894509450945094500e+02 1.008440754414456642e+01
1.894869486948695112e+02 1.012487046396127788e+01
1.895229522952295156e+02 1.016531150577001164e+01
1.895589558955895768e+02 1.020573055744369384e+01
1.895949594959495812e+02 1.024612762022490742e+01
1.896309630963096424e+02 1.028650258254594974e+01
1.896669666966696752e+02 1.032685536819037431e+01
1.897029702970297080e+02 1.036718594260743487e+01
1.897389738973897408e+02 1.040749415465348271e+01
1.897749774977497736e+02 1.044777996632798889e+01
1.898109810981098065e+02 1.048804334600221999e+01
1.898469846984698677e+02 1.052828418246110864e+01
1.898829882988298721e+02 1.056850239887352494e+01
1.899189918991899333e+02 1.060869788184816187e+01
1.899549954995499661e+02 1.064887068385834823e+01
1.899909990999099989e+02 1.068902060538775878e+01
1.900270027002700317e+02 1.072914762021783730e+01
1.900630063006300645e+02 1.076925169177632391e+01
1.900990099009900973e+02 1.080933266992943764e+01
1.901350135013501585e+02 1.084939056345779740e+01
1.901710171017101629e+02 1.088942525985706844e+01
1.902070207020702242e+02 1.092943668790432632e+01
1.902430243024302570e+02 1.096942477658875070e+01
1.902790279027902898e+02 1.100938945511198419e+01
1.903150315031503226e+02 1.104933069497399245e+01
1.903510351035103554e+02 1.108924833991791559e+01
1.903870387038703882e+02 1.112914240409973843e+01
1.904230423042304494e+02 1.116901277920496049e+01
1.904590459045904538e+02 1.120885938992791964e+01
1.904950495049505150e+02 1.124868217046843633e+01
1.905310531053105194e+02 1.128848104966625243e+01
1.905670567056705806e+02 1.132825600152636802e+01
1.906030603060306134e+02 1.136800687113765207e+01
1.906390639063906463e+02 1.140773367617001810e+01
1.906750675067506791e+02 1.144743630509238130e+01
1.907110711071107403e+02 1.148711468968095417e+01
1.907470747074707447e+02 1.152676876007136464e+01
1.907830783078308059e+02 1.156639845033160618e+01
1.908190819081908103e+02 1.160600373697648990e+01
1.908550855085508715e+02 1.164558450698892145e+01
1.908910891089109043e+02 1.168514064886102233e+01
1.909270927092709371e+02 1.172467218427254387e+01
1.909630963096309699e+02 1.176417900415066597e+01
1.909990999099910312e+02 1.180366108494806276e+01
1.910351035103510355e+02 1.184311826909870646e+01
1.910711071107110968e+02 1.188255058399808739e+01
1.911071107110711012e+02 1.192195787009961094e+01
1.911431143114311624e+02 1.196134015394166994e+01
1.911791179117911952e+02 1.200069732320761062e+01
1.912151215121512280e+02 1.204002936207694141e+01
1.912511251125112608e+02 1.207933610890853515e+01
1.912871287128712936e+02 1.211861759409383588e+01
1.913231323132313264e+02 1.215787370563915282e+01
1.913591359135913876e+02 1.219710438111648187e+01
1.913951395139513920e+02 1.223630955275092624e+01
1.914311431143114532e+02 1.227548916041346239e+01
1.914671467146714861e+02 1.231464313677258993e+01
1.915031503150315189e+02 1.235377146702674089e+01
1.915391539153915517e+02 1.239287404153512639e+01
1.915751575157515845e+02 1.243195079734359965e+01
1.916111611161116173e+02 1.247100166986540160e+01
1.916471647164716785e+02 1.251002659844689546e+01
1.916831683168316829e+02 1.254902556637246036e+01
1.917191719171917441e+02 1.258799846442676085e+01
1.917551755175517769e+02 1.262694523262374346e+01
1.917911791179118097e+02 1.266586580563748932e+01
1.918271827182718425e+02 1.270476012578306602e+01
1.918631863186318753e+02 1.274362817814161097e+01
1.918991899189919081e+02 1.278246980383772780e+01
1.919351935193519409e+02 1.282128504220268717e+01
1.919711971197119738e+02 1.286007378092502407e+01
1.920072007200720066e+02 1.289883600837645083e+01
1.920432043204320394e+02 1.293757157105640232e+01
1.920792079207920722e+02 1.297628050100591501e+01
1.921152115211521334e+02 1.301496269368376701e+01
1.921512151215121662e+02 1.305361808786082101e+01
1.921872187218721990e+02 1.309224662623773128e+01
1.922232223222322318e+02 1.313084829563293177e+01
1.922592259225922646e+02 1.316942294043218453e+01
1.922952295229522974e+02 1.320797060304195192e+01
1.923312331233123302e+02 1.324649117205857607e+01
1.923672367236723630e+02 1.328498464128839629e+01
1.924032403240324243e+02 1.332345085125135320e+01
1.924392439243924287e+02 1.336188984631676924e+01
1.924752475247524899e+02 1.340030151915433265e+01
1.925112511251125227e+02 1.343868581079025049e+01
1.925472547254725555e+02 1.347704266432686815e+01
1.925832583258325883e+02 1.351537207571353072e+01
1.926192619261926211e+02 1.355367393429655465e+01
1.926552655265526539e+02 1.359194818755467615e+01
1.926912691269127151e+02 1.363019477579605976e+01
1.927272727272727195e+02 1.366841369824419061e+01
1.927632763276327807e+02 1.370660479320402203e+01
1.927992799279927851e+02 1.374476810992593201e+01
1.928352835283528464e+02 1.378290354017959096e+01
1.928712871287128792e+02 1.382101108276274815e+01
1.929072907290729120e+02 1.385909062963814442e+01
1.929432943294329448e+02 1.389714207617283215e+01
1.929792979297930060e+02 1.393516552254731167e+01
1.930153015301530104e+02 1.397316075859432338e+01
1.930513051305130716e+02 1.401112778265427750e+01
1.930873087308730760e+02 1.404906659380791822e+01
1.931233123312331372e+02 1.408697708645065205e+01
1.931593159315931700e+02 1.412485926037093265e+01
1.931953195319532028e+02 1.416271295719398182e+01
1.932313231323132356e+02 1.420053822828364787e+01
1.932673267326732969e+02 1.423833497027452211e+01
1.933033303330333013e+02 1.427610312917839330e+01
1.933393339333933625e+02 1.431384270655231106e+01
1.933753375337533669e+02 1.435155354572779807e+01
1.934113411341134281e+02 1.438923570047090905e+01
1.934473447344734609e+02 1.442688911992193113e+01
1.934833483348334937e+02 1.446451364733450262e+01
1.935193519351935265e+02 1.450210933606822827e+01
1.935553555355535593e+02 1.453967608355548968e+01
1.935913591359135921e+02 1.457721383762363665e+01
1.936273627362736534e+02 1.461472260632616305e+01
1.936633663366336577e+02 1.465220228187473417e+01
1.936993699369937190e+02 1.468965281461763439e+01
1.937353735373537518e+02 1.472707415696834587e+01
1.937713771377137846e+02 1.476446631286052558e+01
1.938073807380738174e+02 1.480182918043378493e+01
1.938433843384338502e+02 1.483916270910131985e+01
1.938793879387938830e+02 1.487646684850414047e+01
1.939153915391539442e+02 1.491374160948836725e+01
1.939513951395139486e+02 1.495098688692646860e+01
1.939873987398740098e+02 1.498820263113804785e+01
1.940234023402340426e+02 1.502538885217473208e+01
1.940594059405940754e+02 1.506254544705601006e+01
1.940954095409541083e+02 1.509967236677938018e+01
1.941314131413141411e+02 1.513676956623974590e+01
1.941674167416741739e+02 1.517383705320478171e+01
1.942034203420342351e+02 1.521087472510910565e+01
1.942394239423942395e+02 1.524788253752212697e+01
1.942754275427543007e+02 1.528486044073686401e+01
1.943114311431143335e+02 1.532180844940684317e+01
1.943474347434743663e+02 1.535872645954902005e+01
1.943834383438343991e+02 1.539561448100683094e+01
1.944194419441944319e+02 1.543247235834496500e+01
1.944554455445544647e+02 1.546930015718355733e+01
1.944914491449144975e+02 1.550609777579310133e+01
1.945274527452745303e+02 1.554286522905531065e+01
1.945634563456345916e+02 1.557960241361900167e+01
1.945994599459945960e+02 1.561630928729625367e+01
1.946354635463546572e+02 1.565298586233540945e+01
1.946714671467146900e+02 1.568963197954250610e+01
1.947074707470747228e+02 1.572624771326066728e+01
1.947434743474347556e+02 1.576283301706384599e+01
1.947794779477947884e+02 1.579938779189236975e+01
1.948154815481548212e+02 1.583591199507044500e+01
1.948514851485148540e+02 1.587240558231933285e+01
1.948874887488748868e+02 1.590886857375397767e+01
1.949234923492349196e+02 1.594530080462424593e+01
1.949594959495949809e+02 1.598170241504562838e+01
1.949954995499549852e+02 1.601807318155986337e+01
1.950315031503150465e+02 1.605441318444030330e+01
1.950675067506750793e+02 1.609072238109276043e+01
1.951035103510351121e+02 1.612700061219828740e+01
1.951395139513951449e+02 1.616324795756188948e+01
1.951755175517551777e+02 1.619946431381749719e+01
1.952115211521152105e+02 1.623564970228741799e+01
1.952475247524752717e+02 1.627180402346329657e+01
1.952835283528352761e+02 1.630792723573765102e+01
1.953195319531953373e+02 1.634401930136566250e+01
1.953555355535553417e+02 1.638008024118528638e+01
1.953915391539154029e+02 1.641611001459259711e+01
